n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,429,804,0,1.0,0.004290000000000016,0,0.7955369659975986
3,x,5,z,0.005,normal,0,100000,100000,429,804,0,1.0,0.004290000000000016,0,0.7955369659975986
3,x,5,x,0.005,normal,0,100000,100000,429,804,0,1.0,0.004290000000000016,0,0.7955369659975986
3,x,2,x,0.005,normal,0,100000,77611,56,111,0,0.77611,0.0007215472033603731,0,0.8819654330000049
3,x,2,x,0.005,normal,0,100000,77611,56,111,0,0.77611,0.0007215472033603731,0,0.8819654330000049
3,x,2,x,0.005,normal,0,100000,77611,56,111,0,0.77611,0.0007215472033603731,0,0.8819654330000049
3,x,5,z,0.01,normal,0,100000,100000,1625,2916,0,1.0,0.016249999999999987,0,1.1134331350040156
3,x,5,z,0.01,normal,0,100000,100000,1625,2916,0,1.0,0.016249999999999987,0,1.1134331350040156
3,x,5,x,0.01,normal,0,100000,100000,1625,2916,0,1.0,0.016249999999999987,0,1.1134331350040156
3,x,3,z,0.005,normal,0,100000,85516,153,296,0,0.85516,0.0017891388745965298,0,2.1375187930025277
3,x,3,x,0.005,normal,0,100000,85516,153,296,0,0.85516,0.0017891388745965298,0,2.1375187930025277
3,x,3,x,0.005,normal,0,100000,85516,153,296,0,0.85516,0.0017891388745965298,0,2.1375187930025277
3,x,2,x,0.001,normal,0,100000,94989,3,6,0,0.94989,3.158260430158322e-05,0,1.118883643001027
3,x,2,x,0.001,normal,0,100000,94989,3,6,0,0.94989,3.158260430158322e-05,0,1.118883643001027
3,x,2,x,0.001,normal,0,100000,94989,3,6,0,0.94989,3.158260430158322e-05,0,1.118883643001027
3,x,4,x,0.005,normal,0,100000,76152,3745,7150,0,0.76152,0.04917795986973417,0,2.8463353740007733
3,x,4,z,0.005,normal,0,100000,76152,3745,7150,0,0.76152,0.04917795986973417,0,2.8463353740007733
3,x,4,x,0.005,normal,0,100000,76152,3745,7150,0,0.76152,0.04917795986973417,0,2.8463353740007733
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19038098299643025
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19038098299643025
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19038098299643025
3,x,3,z,0.01,normal,0,100000,74066,556,1029,0,0.74066,0.007506818243188551,0,3.423119441999006
3,x,3,x,0.01,normal,0,100000,74066,556,1029,0,0.74066,0.007506818243188551,0,3.423119441999006
3,x,3,x,0.01,normal,0,100000,74066,556,1029,0,0.74066,0.007506818243188551,0,3.423119441999006
3,x,7,z,0.005,normal,0,100000,88573,6644,12335,0,0.88573,0.07501157237532885,0,2.617687414996908
3,x,7,x,0.005,normal,0,100000,88573,6644,12335,0,0.88573,0.07501157237532885,0,2.617687414996908
3,x,7,z,0.005,normal,0,100000,88573,6644,12335,0,0.88573,0.07501157237532885,0,2.617687414996908
3,x,3,z,0.001,normal,0,100000,96782,8,15,0,0.96782,8.26599987601151e-05,0,1.0988997940003173
3,x,3,x,0.001,normal,0,100000,96782,8,15,0,0.96782,8.26599987601151e-05,0,1.0988997940003173
3,x,3,x,0.001,normal,0,100000,96782,8,15,0,0.96782,8.26599987601151e-05,0,1.0988997940003173
3,x,2,x,0.0005,normal,0,100000,97464,0,0,0,0.97464,0.0,0,0.2564509900039411
3,x,2,x,0.0005,normal,0,100000,97464,0,0,0,0.97464,0.0,0,0.2564509900039411
3,x,2,x,0.0005,normal,0,100000,97464,0,0,0,0.97464,0.0,0,0.2564509900039411
3,x,2,x,0.01,normal,0,100000,60522,196,377,0,0.60522,0.003238491788110087,0,4.342673582003044
3,x,2,x,0.01,normal,0,100000,60522,196,377,0,0.60522,0.003238491788110087,0,4.342673582003044
3,x,2,x,0.01,normal,0,100000,60522,196,377,0,0.60522,0.003238491788110087,0,4.342673582003044
3,x,3,z,0.0005,normal,0,100000,98386,2,5,0,0.98386,2.0328095460708795e-05,0,0.7322064529944328
3,x,3,x,0.0005,normal,0,100000,98386,2,5,0,0.98386,2.0328095460708795e-05,0,0.7322064529944328
3,x,3,x,0.0005,normal,0,100000,98386,2,5,0,0.98386,2.0328095460708795e-05,0,0.7322064529944328
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4392258369989577
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4392258369989577
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4392258369989577
3,x,4,x,0.0005,normal,0,100000,97186,442,883,0,0.97186,0.00454798016175173,0,0.9147967530007008
3,x,4,z,0.0005,normal,0,100000,97186,442,883,0,0.97186,0.00454798016175173,0,0.9147967530007008
3,x,4,x,0.0005,normal,0,100000,97186,442,883,0,0.97186,0.00454798016175173,0,0.9147967530007008
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.08497950399760157
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.08497950399760157
3,x,2,x,0.0001,normal,0,100000,99468,0,0,0,0.99468,0.0,0,0.08497950399760157
3,x,3,z,0.0001,normal,0,100000,99665,0,1,0,0.99665,0.0,0,0.09142038299614796
3,x,3,x,0.0001,normal,0,100000,99665,0,1,0,0.99665,0.0,0,0.09142038299614796
3,x,3,x,0.0001,normal,0,100000,99665,0,1,0,0.99665,0.0,0,0.09142038299614796
3,x,6,x,0.001,normal,0,100000,94497,908,1798,0,0.94497,0.00960877064880361,0,2.8442541859985795
