n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,852,0,1.0,0.0045199999999999685,0,0.2717390959996919
3,x,5,z,0.005,normal,0,100000,100000,452,852,0,1.0,0.0045199999999999685,0,0.2717390959996919
3,x,5,x,0.005,normal,0,100000,100000,452,852,0,1.0,0.0045199999999999685,0,0.2717390959996919
3,x,5,z,0.01,normal,0,100000,100000,1567,2848,0,1.0,0.015669999999999962,0,1.1011957959999563
3,x,5,z,0.01,normal,0,100000,100000,1567,2848,0,1.0,0.015669999999999962,0,1.1011957959999563
3,x,5,x,0.01,normal,0,100000,100000,1567,2848,0,1.0,0.015669999999999962,0,1.1011957959999563
3,x,3,z,0.01,normal,0,100000,74094,542,1011,0,0.74094,0.0073150322563230175,0,1.2515609269994457
3,x,3,x,0.01,normal,0,100000,74094,542,1011,0,0.74094,0.0073150322563230175,0,1.2515609269994457
3,x,3,x,0.01,normal,0,100000,74094,542,1011,0,0.74094,0.0073150322563230175,0,1.2515609269994457
3,x,2,x,0.001,normal,0,100000,95034,1,2,0,0.95034,1.052254982425449e-05,0,0.371806848000233
3,x,2,x,0.001,normal,0,100000,95034,1,2,0,0.95034,1.052254982425449e-05,0,0.371806848000233
3,x,2,x,0.001,normal,0,100000,95034,1,2,0,0.95034,1.052254982425449e-05,0,0.371806848000233
3,x,3,z,0.005,normal,0,100000,85583,155,302,0,0.85583,0.001811107346085139,0,2.1543884000002436
3,x,3,x,0.005,normal,0,100000,85583,155,302,0,0.85583,0.001811107346085139,0,2.1543884000002436
3,x,3,x,0.005,normal,0,100000,85583,155,302,0,0.85583,0.001811107346085139,0,2.1543884000002436
3,x,3,z,0.001,normal,0,100000,96827,8,16,0,0.96827,8.262158282301701e-05,0,0.40307935400051065
3,x,3,x,0.001,normal,0,100000,96827,8,16,0,0.96827,8.262158282301701e-05,0,0.40307935400051065
3,x,3,x,0.001,normal,0,100000,96827,8,16,0,0.96827,8.262158282301701e-05,0,0.40307935400051065
3,x,2,x,0.005,normal,0,100000,77781,61,120,0,0.77781,0.0007842532237950506,0,2.60610919499959
3,x,2,x,0.005,normal,0,100000,77781,61,120,0,0.77781,0.0007842532237950506,0,2.60610919499959
3,x,2,x,0.005,normal,0,100000,77781,61,120,0,0.77781,0.0007842532237950506,0,2.60610919499959
3,x,5,z,0.001,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.19479668800067884
3,x,5,z,0.001,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.19479668800067884
3,x,5,x,0.001,normal,0,100000,100000,27,54,0,1.0,0.00026999999999999247,0,0.19479668800067884
3,x,7,z,0.001,normal,0,100000,97538,1550,3041,0,0.97538,0.015891242387582327,0,1.2480733579996013
3,x,7,x,0.001,normal,0,100000,97538,1550,3041,0,0.97538,0.015891242387582327,0,1.2480733579996013
3,x,7,z,0.001,normal,0,100000,97538,1550,3041,0,0.97538,0.015891242387582327,0,1.2480733579996013
3,x,2,x,0.01,normal,0,100000,60769,199,388,0,0.60769,0.0032746959798581887,0,4.342545808999603
3,x,2,x,0.01,normal,0,100000,60769,199,388,0,0.60769,0.0032746959798581887,0,4.342545808999603
3,x,2,x,0.01,normal,0,100000,60769,199,388,0,0.60769,0.0032746959798581887,0,4.342545808999603
3,x,2,x,0.0005,normal,0,100000,97453,1,2,0,0.97453,1.0261356756635642e-05,0,0.2556807569999364
3,x,2,x,0.0005,normal,0,100000,97453,1,2,0,0.97453,1.0261356756635642e-05,0,0.2556807569999364
3,x,2,x,0.0005,normal,0,100000,97453,1,2,0,0.97453,1.0261356756635642e-05,0,0.2556807569999364
3,x,6,x,0.005,normal,0,100000,75951,3694,7115,0,0.75951,0.04863662097931565,0,4.647443472000305
3,x,6,x,0.005,normal,0,100000,75951,3694,7115,0,0.75951,0.04863662097931565,0,4.647443472000305
3,x,6,z,0.005,normal,0,100000,75951,3694,7115,0,0.75951,0.04863662097931565,0,4.647443472000305
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15227740700083814
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15227740700083814
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15227740700083814
3,x,3,z,0.0005,normal,0,100000,98369,4,8,0,0.98369,4.066321707041354e-05,0,0.7314405420002004
3,x,3,x,0.0005,normal,0,100000,98369,4,8,0,0.98369,4.066321707041354e-05,0,0.7314405420002004
