n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,861,0,1.0,0.0045199999999999685,0,0.7846387930039782
3,x,5,z,0.005,normal,0,100000,100000,452,861,0,1.0,0.0045199999999999685,0,0.7846387930039782
3,x,5,x,0.005,normal,0,100000,100000,452,861,0,1.0,0.0045199999999999685,0,0.7846387930039782
3,x,5,z,0.01,normal,0,100000,100000,1632,2898,0,1.0,0.01632,0,1.1061407520028297
3,x,5,z,0.01,normal,0,100000,100000,1632,2898,0,1.0,0.01632,0,1.1061407520028297
3,x,5,x,0.01,normal,0,100000,100000,1632,2898,0,1.0,0.01632,0,1.1061407520028297
3,x,3,z,0.005,normal,0,100000,85465,170,327,0,0.85465,0.0019891183525420075,0,2.1377565059956396
3,x,3,x,0.005,normal,0,100000,85465,170,327,0,0.85465,0.0019891183525420075,0,2.1377565059956396
3,x,3,x,0.005,normal,0,100000,85465,170,327,0,0.85465,0.0019891183525420075,0,2.1377565059956396
3,x,3,z,0.01,normal,0,100000,74065,562,1033,0,0.74065,0.007587929521366332,0,2.2004088780013262
3,x,3,x,0.01,normal,0,100000,74065,562,1033,0,0.74065,0.007587929521366332,0,2.2004088780013262
3,x,3,x,0.01,normal,0,100000,74065,562,1033,0,0.74065,0.007587929521366332,0,2.2004088780013262
3,x,2,x,0.005,normal,0,100000,77693,60,117,0,0.77693,0.00077227034610583,0,2.563774456997635
3,x,2,x,0.005,normal,0,100000,77693,60,117,0,0.77693,0.00077227034610583,0,2.563774456997635
3,x,2,x,0.005,normal,0,100000,77693,60,117,0,0.77693,0.00077227034610583,0,2.563774456997635
3,x,3,z,0.001,normal,0,100000,96807,6,13,0,0.96807,6.197898912263522e-05,0,0.3877669159992365
3,x,3,x,0.001,normal,0,100000,96807,6,13,0,0.96807,6.197898912263522e-05,0,0.3877669159992365
3,x,3,x,0.001,normal,0,100000,96807,6,13,0,0.96807,6.197898912263522e-05,0,0.3877669159992365
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.20306015799724264
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.20306015799724264
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.20306015799724264
3,x,2,x,0.001,normal,0,100000,94990,4,8,0,0.9499,4.210969575746404e-05,0,1.132667080993997
3,x,2,x,0.001,normal,0,100000,94990,4,8,0,0.9499,4.210969575746404e-05,0,1.132667080993997
3,x,2,x,0.001,normal,0,100000,94990,4,8,0,0.9499,4.210969575746404e-05,0,1.132667080993997
3,x,2,x,0.01,normal,0,100000,60613,188,362,0,0.60613,0.0031016448616633108,0,4.339757947003818
3,x,2,x,0.01,normal,0,100000,60613,188,362,0,0.60613,0.0031016448616633108,0,4.339757947003818
3,x,2,x,0.01,normal,0,100000,60613,188,362,0,0.60613,0.0031016448616633108,0,4.339757947003818
3,x,4,x,0.005,normal,0,100000,76474,3805,7260,0,0.76474,0.04975547244815226,0,4.905823680994217
3,x,4,z,0.005,normal,0,100000,76474,3805,7260,0,0.76474,0.04975547244815226,0,4.905823680994217
3,x,4,x,0.005,normal,0,100000,76474,3805,7260,0,0.76474,0.04975547244815226,0,4.905823680994217
