n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,476,902,0,1.0,0.0047599999999999865,0,0.8066782089954359
3,x,5,z,0.005,normal,0,100000,100000,476,902,0,1.0,0.0047599999999999865,0,0.8066782089954359
3,x,5,x,0.005,normal,0,100000,100000,476,902,0,1.0,0.0047599999999999865,0,0.8066782089954359
3,x,5,z,0.01,normal,0,100000,100000,1599,2834,0,1.0,0.01598999999999995,0,1.1230352969942032
3,x,5,z,0.01,normal,0,100000,100000,1599,2834,0,1.0,0.01598999999999995,0,1.1230352969942032
3,x,5,x,0.01,normal,0,100000,100000,1599,2834,0,1.0,0.01598999999999995,0,1.1230352969942032
3,x,3,z,0.005,normal,0,100000,85425,158,309,0,0.85425,0.0018495756511559547,0,2.205200653996144
3,x,3,x,0.005,normal,0,100000,85425,158,309,0,0.85425,0.0018495756511559547,0,2.205200653996144
3,x,3,x,0.005,normal,0,100000,85425,158,309,0,0.85425,0.0018495756511559547,0,2.205200653996144
3,x,2,x,0.005,normal,0,100000,77670,70,132,0,0.7767,0.0009012488734388979,0,2.5891068069977337
3,x,2,x,0.005,normal,0,100000,77670,70,132,0,0.7767,0.0009012488734388979,0,2.5891068069977337
3,x,2,x,0.005,normal,0,100000,77670,70,132,0,0.7767,0.0009012488734388979,0,2.5891068069977337
3,x,4,x,0.005,normal,0,100000,76415,3724,7057,0,0.76415,0.04873388732578687,0,2.834134359996824
3,x,4,z,0.005,normal,0,100000,76415,3724,7057,0,0.76415,0.04873388732578687,0,2.834134359996824
3,x,4,x,0.005,normal,0,100000,76415,3724,7057,0,0.76415,0.04873388732578687,0,2.834134359996824
3,x,3,z,0.001,normal,0,100000,96785,5,10,0,0.96785,5.166089786645678e-05,0,0.3915454559974023
3,x,3,x,0.001,normal,0,100000,96785,5,10,0,0.96785,5.166089786645678e-05,0,0.3915454559974023
3,x,3,x,0.001,normal,0,100000,96785,5,10,0,0.96785,5.166089786645678e-05,0,0.3915454559974023
3,x,3,z,0.01,normal,0,100000,73922,565,1044,0,0.73922,0.007643191472092248,0,3.46733018100349
3,x,3,x,0.01,normal,0,100000,73922,565,1044,0,0.73922,0.007643191472092248,0,3.46733018100349
3,x,3,x,0.01,normal,0,100000,73922,565,1044,0,0.73922,0.007643191472092248,0,3.46733018100349
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.199210699996911
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.199210699996911
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.199210699996911
3,x,2,x,0.001,normal,0,100000,95002,2,3,0,0.95002,2.1052188375003666e-05,0,1.1337063679966377
3,x,2,x,0.001,normal,0,100000,95002,2,3,0,0.95002,2.1052188375003666e-05,0,1.1337063679966377
3,x,2,x,0.001,normal,0,100000,95002,2,3,0,0.95002,2.1052188375003666e-05,0,1.1337063679966377
3,x,4,x,0.001,normal,0,100000,94446,882,1740,0,0.94446,0.009338669716028258,0,1.1760123339990969
3,x,4,z,0.001,normal,0,100000,94446,882,1740,0,0.94446,0.009338669716028258,0,1.1760123339990969
3,x,4,x,0.001,normal,0,100000,94446,882,1740,0,0.94446,0.009338669716028258,0,1.1760123339990969
3,x,2,x,0.01,normal,0,100000,60563,184,352,0,0.60563,0.003038158611693653,0,4.361174920995836
3,x,2,x,0.01,normal,0,100000,60563,184,352,0,0.60563,0.003038158611693653,0,4.361174920995836
3,x,2,x,0.01,normal,0,100000,60563,184,352,0,0.60563,0.003038158611693653,0,4.361174920995836
3,x,3,z,0.0005,normal,0,100000,98344,4,8,0,0.98344,4.067355405512618e-05,0,0.2742282429971965
3,x,3,x,0.0005,normal,0,100000,98344,4,8,0,0.98344,4.067355405512618e-05,0,0.2742282429971965
3,x,3,x,0.0005,normal,0,100000,98344,4,8,0,0.98344,4.067355405512618e-05,0,0.2742282429971965
3,x,2,x,0.0005,normal,0,100000,97452,0,1,0,0.97452,0.0,0,0.75680170400301
3,x,2,x,0.0005,normal,0,100000,97452,0,1,0,0.97452,0.0,0,0.75680170400301
3,x,2,x,0.0005,normal,0,100000,97452,0,1,0,0.97452,0.0,0,0.75680170400301
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15104194000014104
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15104194000014104
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15104194000014104
3,x,7,z,0.001,normal,0,100000,97529,1560,3059,0,0.97529,0.015995242440709934,0,1.2609835190014564
3,x,7,x,0.001,normal,0,100000,97529,1560,3059,0,0.97529,0.015995242440709934,0,1.2609835190014564
3,x,7,z,0.001,normal,0,100000,97529,1560,3059,0,0.97529,0.015995242440709934,0,1.2609835190014564
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.08607836099690758
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.08607836099690758
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.08607836099690758
