n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1580,2891,0,1.0,0.015800000000000036,0,0.3876094049992389
3,x,5,z,0.01,normal,0,100000,100000,1580,2891,0,1.0,0.015800000000000036,0,0.3876094049992389
3,x,5,x,0.01,normal,0,100000,100000,1580,2891,0,1.0,0.015800000000000036,0,0.3876094049992389
3,x,5,z,0.005,normal,0,100000,100000,465,896,0,1.0,0.004650000000000043,0,0.8062960789975477
3,x,5,z,0.005,normal,0,100000,100000,465,896,0,1.0,0.004650000000000043,0,0.8062960789975477
3,x,5,x,0.005,normal,0,100000,100000,465,896,0,1.0,0.004650000000000043,0,0.8062960789975477
3,x,3,z,0.005,normal,0,100000,85504,169,326,0,0.85504,0.0019765157185628324,0,2.178633511000953
3,x,3,x,0.005,normal,0,100000,85504,169,326,0,0.85504,0.0019765157185628324,0,2.178633511000953
3,x,3,x,0.005,normal,0,100000,85504,169,326,0,0.85504,0.0019765157185628324,0,2.178633511000953
3,x,2,x,0.005,normal,0,100000,77741,64,125,0,0.77741,0.0008232464208075552,0,2.6043833659969096
3,x,2,x,0.005,normal,0,100000,77741,64,125,0,0.77741,0.0008232464208075552,0,2.6043833659969096
3,x,2,x,0.005,normal,0,100000,77741,64,125,0,0.77741,0.0008232464208075552,0,2.6043833659969096
3,x,4,x,0.005,normal,0,100000,76123,3776,7158,0,0.76123,0.049603930480932146,0,2.943430661001912
3,x,4,z,0.005,normal,0,100000,76123,3776,7158,0,0.76123,0.049603930480932146,0,2.943430661001912
3,x,4,x,0.005,normal,0,100000,76123,3776,7158,0,0.76123,0.049603930480932146,0,2.943430661001912
3,x,3,z,0.01,normal,0,100000,73968,557,1022,0,0.73968,0.007530283365779766,0,3.484000044001732
3,x,3,x,0.01,normal,0,100000,73968,557,1022,0,0.73968,0.007530283365779766,0,3.484000044001732
3,x,3,x,0.01,normal,0,100000,73968,557,1022,0,0.73968,0.007530283365779766,0,3.484000044001732
3,x,2,x,0.001,normal,0,100000,94946,1,2,0,0.94946,1.0532302571975016e-05,0,1.178637692999473
3,x,2,x,0.001,normal,0,100000,94946,1,2,0,0.94946,1.0532302571975016e-05,0,1.178637692999473
3,x,2,x,0.001,normal,0,100000,94946,1,2,0,0.94946,1.0532302571975016e-05,0,1.178637692999473
3,x,3,z,0.001,normal,0,100000,96748,6,13,0,0.96748,6.201678587669512e-05,0,1.1147532840004715
3,x,3,x,0.001,normal,0,100000,96748,6,13,0,0.96748,6.201678587669512e-05,0,1.1147532840004715
3,x,3,x,0.001,normal,0,100000,96748,6,13,0,0.96748,6.201678587669512e-05,0,1.1147532840004715
3,x,4,x,0.001,normal,0,100000,94405,878,1737,0,0.94405,0.00930035485408609,0,1.176046453001618
3,x,4,z,0.001,normal,0,100000,94405,878,1737,0,0.94405,0.00930035485408609,0,1.176046453001618
3,x,4,x,0.001,normal,0,100000,94405,878,1737,0,0.94405,0.00930035485408609,0,1.176046453001618
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5259550000009767
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5259550000009767
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5259550000009767
3,x,2,x,0.01,normal,0,100000,60595,184,357,0,0.60595,0.003036554171136241,0,4.516085310999188
3,x,2,x,0.01,normal,0,100000,60595,184,357,0,0.60595,0.003036554171136241,0,4.516085310999188
3,x,2,x,0.01,normal,0,100000,60595,184,357,0,0.60595,0.003036554171136241,0,4.516085310999188
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.25429797799733933
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.25429797799733933
3,x,2,x,0.0005,normal,0,100000,97500,0,1,0,0.975,0.0,0,0.25429797799733933
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14904190900051617
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14904190900051617
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14904190900051617
3,x,6,x,0.005,normal,0,100000,76024,3795,7306,0,0.76024,0.049918446806271666,0,4.729987597998843
3,x,6,x,0.005,normal,0,100000,76024,3795,7306,0,0.76024,0.049918446806271666,0,4.729987597998843
