n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,792,0,1.0,0.0042200000000000015,0,0.26377600400155643
3,x,5,z,0.005,normal,0,100000,100000,422,792,0,1.0,0.0042200000000000015,0,0.26377600400155643
3,x,5,x,0.005,normal,0,100000,100000,422,792,0,1.0,0.0042200000000000015,0,0.26377600400155643
3,x,5,z,0.01,normal,0,100000,100000,1597,2850,0,1.0,0.01597000000000004,0,1.1183039709976583
3,x,5,z,0.01,normal,0,100000,100000,1597,2850,0,1.0,0.01597000000000004,0,1.1183039709976583
3,x,5,x,0.01,normal,0,100000,100000,1597,2850,0,1.0,0.01597000000000004,0,1.1183039709976583
3,x,2,x,0.01,normal,0,100000,60812,184,365,0,0.60812,0.00302571860816947,0,1.5693684789985127
3,x,2,x,0.01,normal,0,100000,60812,184,365,0,0.60812,0.00302571860816947,0,1.5693684789985127
3,x,2,x,0.01,normal,0,100000,60812,184,365,0,0.60812,0.00302571860816947,0,1.5693684789985127
3,x,2,x,0.001,normal,0,100000,95053,4,7,0,0.95053,4.2081785950998096e-05,0,0.37233870300042327
3,x,2,x,0.001,normal,0,100000,95053,4,7,0,0.95053,4.2081785950998096e-05,0,0.37233870300042327
3,x,2,x,0.001,normal,0,100000,95053,4,7,0,0.95053,4.2081785950998096e-05,0,0.37233870300042327
3,x,3,z,0.005,normal,0,100000,85626,156,304,0,0.85626,0.0018218765328288367,0,2.2164034849993186
3,x,3,x,0.005,normal,0,100000,85626,156,304,0,0.85626,0.0018218765328288367,0,2.2164034849993186
3,x,3,x,0.005,normal,0,100000,85626,156,304,0,0.85626,0.0018218765328288367,0,2.2164034849993186
3,x,2,x,0.005,normal,0,100000,77782,56,111,0,0.77782,0.0007199609164073584,0,2.544209065999894
3,x,2,x,0.005,normal,0,100000,77782,56,111,0,0.77782,0.0007199609164073584,0,2.544209065999894
3,x,2,x,0.005,normal,0,100000,77782,56,111,0,0.77782,0.0007199609164073584,0,2.544209065999894
3,x,3,z,0.001,normal,0,100000,96829,8,14,0,0.96829,8.261987627677936e-05,0,0.39259202600078424
3,x,3,x,0.001,normal,0,100000,96829,8,14,0,0.96829,8.261987627677936e-05,0,0.39259202600078424
3,x,3,x,0.001,normal,0,100000,96829,8,14,0,0.96829,8.261987627677936e-05,0,0.39259202600078424
3,x,3,z,0.01,normal,0,100000,74270,534,992,0,0.7427,0.00718998249629732,0,3.453347139999096
3,x,3,x,0.01,normal,0,100000,74270,534,992,0,0.7427,0.00718998249629732,0,3.453347139999096
3,x,3,x,0.01,normal,0,100000,74270,534,992,0,0.7427,0.00718998249629732,0,3.453347139999096
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5157740860013291
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5157740860013291
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5157740860013291
3,x,2,x,0.0005,normal,0,100000,97474,0,1,0,0.97474,0.0,0,0.7206505239992111
3,x,2,x,0.0005,normal,0,100000,97474,0,1,0,0.97474,0.0,0,0.7206505239992111
3,x,2,x,0.0005,normal,0,100000,97474,0,1,0,0.97474,0.0,0,0.7206505239992111
3,x,6,x,0.001,normal,0,100000,94509,866,1725,0,0.94509,0.009163148483213202,0,2.665005385999393
3,x,6,x,0.001,normal,0,100000,94509,866,1725,0,0.94509,0.009163148483213202,0,2.665005385999393
3,x,6,z,0.001,normal,0,100000,94509,866,1725,0,0.94509,0.009163148483213202,0,2.665005385999393
3,x,3,z,0.0005,normal,0,100000,98390,4,7,0,0.9839,4.065453806278985e-05,0,0.7137693539989414
3,x,3,x,0.0005,normal,0,100000,98390,4,7,0,0.9839,4.065453806278985e-05,0,0.7137693539989414
3,x,3,x,0.0005,normal,0,100000,98390,4,7,0,0.9839,4.065453806278985e-05,0,0.7137693539989414
3,x,4,x,0.001,normal,0,100000,94613,844,1663,0,0.94613,0.00892055003012271,0,3.3095323070010636
3,x,4,z,0.001,normal,0,100000,94613,844,1663,0,0.94613,0.00892055003012271,0,3.3095323070010636
3,x,4,x,0.001,normal,0,100000,94613,844,1663,0,0.94613,0.00892055003012271,0,3.3095323070010636
3,x,4,x,0.01,normal,0,100000,60332,6288,11427,0,0.60332,0.10422329775243655,0,5.9454110430015135
3,x,4,z,0.01,normal,0,100000,60332,6288,11427,0,0.60332,0.10422329775243655,0,5.9454110430015135
3,x,4,x,0.01,normal,0,100000,60332,6288,11427,0,0.60332,0.10422329775243655,0,5.9454110430015135
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43668997599888826
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43668997599888826
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43668997599888826
3,x,4,x,0.0005,normal,0,100000,97228,422,837,0,0.97228,0.004340313489941128,0,0.8278091190004488
3,x,4,z,0.0005,normal,0,100000,97228,422,837,0,0.97228,0.004340313489941128,0,0.8278091190004488
3,x,4,x,0.0005,normal,0,100000,97228,422,837,0,0.97228,0.004340313489941128,0,0.8278091190004488
3,x,3,z,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.11071549799817149
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.11071549799817149
3,x,3,x,0.0001,normal,0,100000,99656,0,0,0,0.99656,0.0,0,0.11071549799817149
3,x,7,z,0.0005,normal,0,100000,98744,802,1594,0,0.98744,0.008122012476707408,0,0.9679491499991855
3,x,7,x,0.0005,normal,0,100000,98744,802,1594,0,0.98744,0.008122012476707408,0,0.9679491499991855
3,x,7,z,0.0005,normal,0,100000,98744,802,1594,0,0.98744,0.008122012476707408,0,0.9679491499991855
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.252816960997734
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.252816960997734
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.252816960997734
3,x,7,z,0.001,normal,0,100000,97625,1551,3042,0,0.97625,0.01588732394366199,0,3.4587734320011805
3,x,7,x,0.001,normal,0,100000,97625,1551,3042,0,0.97625,0.01588732394366199,0,3.4587734320011805
3,x,7,z,0.001,normal,0,100000,97625,1551,3042,0,0.97625,0.01588732394366199,0,3.4587734320011805
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08527709799818695
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08527709799818695
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08527709799818695
