n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,826,0,1.0,0.0042799999999999505,0,0.2679971960005787
3,x,5,z,0.005,normal,0,100000,100000,428,826,0,1.0,0.0042799999999999505,0,0.2679971960005787
3,x,5,x,0.005,normal,0,100000,100000,428,826,0,1.0,0.0042799999999999505,0,0.2679971960005787
3,x,5,z,0.01,normal,0,100000,100000,1661,2976,0,1.0,0.016610000000000014,0,1.1510615790002703
3,x,5,z,0.01,normal,0,100000,100000,1661,2976,0,1.0,0.016610000000000014,0,1.1510615790002703
3,x,5,x,0.01,normal,0,100000,100000,1661,2976,0,1.0,0.016610000000000014,0,1.1510615790002703
3,x,3,z,0.005,normal,0,100000,85675,166,321,0,0.85675,0.0019375547125766168,0,1.4628600420001021
3,x,3,x,0.005,normal,0,100000,85675,166,321,0,0.85675,0.0019375547125766168,0,1.4628600420001021
3,x,3,x,0.005,normal,0,100000,85675,166,321,0,0.85675,0.0019375547125766168,0,1.4628600420001021
3,x,2,x,0.001,normal,0,100000,95016,4,8,0,0.95016,4.2098172939319944e-05,0,0.3789745470003254
3,x,2,x,0.001,normal,0,100000,95016,4,8,0,0.95016,4.2098172939319944e-05,0,0.3789745470003254
3,x,2,x,0.001,normal,0,100000,95016,4,8,0,0.95016,4.2098172939319944e-05,0,0.3789745470003254
3,x,2,x,0.005,normal,0,100000,77960,59,114,0,0.7796,0.0007567983581323601,0,2.564167120000093
3,x,2,x,0.005,normal,0,100000,77960,59,114,0,0.7796,0.0007567983581323601,0,2.564167120000093
3,x,2,x,0.005,normal,0,100000,77960,59,114,0,0.7796,0.0007567983581323601,0,2.564167120000093
3,x,3,z,0.001,normal,0,100000,96818,4,9,0,0.96818,4.131463157674986e-05,0,0.39358742100012023
3,x,3,x,0.001,normal,0,100000,96818,4,9,0,0.96818,4.131463157674986e-05,0,0.39358742100012023
3,x,3,x,0.001,normal,0,100000,96818,4,9,0,0.96818,4.131463157674986e-05,0,0.39358742100012023
3,x,3,z,0.01,normal,0,100000,74040,548,1014,0,0.7404,0.007401404646137255,0,3.451181491999705
3,x,3,x,0.01,normal,0,100000,74040,548,1014,0,0.7404,0.007401404646137255,0,3.451181491999705
3,x,3,x,0.01,normal,0,100000,74040,548,1014,0,0.7404,0.007401404646137255,0,3.451181491999705
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5282969960007904
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5282969960007904
