n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.2645497430003161
3,x,5,z,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.2645497430003161
3,x,5,x,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.2645497430003161
3,x,5,z,0.01,normal,0,100000,100000,1641,2936,0,1.0,0.016410000000000036,0,1.131756721999409
3,x,5,z,0.01,normal,0,100000,100000,1641,2936,0,1.0,0.016410000000000036,0,1.131756721999409
3,x,5,x,0.01,normal,0,100000,100000,1641,2936,0,1.0,0.016410000000000036,0,1.131756721999409
3,x,2,x,0.01,normal,0,100000,60459,189,366,0,0.60459,0.0031260854463355248,0,1.5434877070001676
3,x,2,x,0.01,normal,0,100000,60459,189,366,0,0.60459,0.0031260854463355248,0,1.5434877070001676
3,x,2,x,0.01,normal,0,100000,60459,189,366,0,0.60459,0.0031260854463355248,0,1.5434877070001676
3,x,2,x,0.001,normal,0,100000,94970,4,9,0,0.9497,4.2118563757020944e-05,0,0.37574037500053237
3,x,2,x,0.001,normal,0,100000,94970,4,9,0,0.9497,4.2118563757020944e-05,0,0.37574037500053237
3,x,2,x,0.001,normal,0,100000,94970,4,9,0,0.9497,4.2118563757020944e-05,0,0.37574037500053237
3,x,3,z,0.005,normal,0,100000,85236,166,325,0,0.85236,0.0019475339058613317,0,2.149662330000865
3,x,3,x,0.005,normal,0,100000,85236,166,325,0,0.85236,0.0019475339058613317,0,2.149662330000865
3,x,3,x,0.005,normal,0,100000,85236,166,325,0,0.85236,0.0019475339058613317,0,2.149662330000865
3,x,2,x,0.005,normal,0,100000,77362,59,118,0,0.77362,0.0007626483286368169,0,2.577716252000755
3,x,2,x,0.005,normal,0,100000,77362,59,118,0,0.77362,0.0007626483286368169,0,2.577716252000755
3,x,2,x,0.005,normal,0,100000,77362,59,118,0,0.77362,0.0007626483286368169,0,2.577716252000755
3,x,3,z,0.001,normal,0,100000,96779,11,22,0,0.96779,0.00011366102150256463,0,0.413900008001292
3,x,3,x,0.001,normal,0,100000,96779,11,22,0,0.96779,0.00011366102150256463,0,0.413900008001292
3,x,3,x,0.001,normal,0,100000,96779,11,22,0,0.96779,0.00011366102150256463,0,0.413900008001292
3,x,3,z,0.01,normal,0,100000,73834,531,980,0,0.73834,0.007191808651840659,0,3.438255916000344
3,x,3,x,0.01,normal,0,100000,73834,531,980,0,0.73834,0.007191808651840659,0,3.438255916000344
3,x,3,x,0.01,normal,0,100000,73834,531,980,0,0.73834,0.007191808651840659,0,3.438255916000344
3,x,5,z,0.001,normal,0,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.5216793719991983
3,x,5,z,0.001,normal,0,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.5216793719991983
3,x,5,x,0.001,normal,0,100000,100000,29,56,0,1.0,0.00029000000000001247,0,0.5216793719991983
3,x,2,x,0.0005,normal,0,100000,97439,0,1,0,0.97439,0.0,0,0.7233491560000402
3,x,2,x,0.0005,normal,0,100000,97439,0,1,0,0.97439,0.0,0,0.7233491560000402
3,x,2,x,0.0005,normal,0,100000,97439,0,1,0,0.97439,0.0,0,0.7233491560000402
3,x,6,x,0.005,normal,0,100000,75814,3710,7162,0,0.75814,0.048935552800274396,0,4.6103272840009595
3,x,6,x,0.005,normal,0,100000,75814,3710,7162,0,0.75814,0.048935552800274396,0,4.6103272840009595
3,x,6,z,0.005,normal,0,100000,75814,3710,7162,0,0.75814,0.048935552800274396,0,4.6103272840009595
3,x,6,x,0.001,normal,0,100000,94380,912,1802,0,0.9438,0.009663064208518701,0,2.679301022999425
3,x,6,x,0.001,normal,0,100000,94380,912,1802,0,0.9438,0.009663064208518701,0,2.679301022999425
3,x,6,z,0.001,normal,0,100000,94380,912,1802,0,0.9438,0.009663064208518701,0,2.679301022999425
3,x,3,z,0.0005,normal,0,100000,98363,2,5,0,0.98363,2.0332848733817244e-05,0,0.7395316389993241
3,x,3,x,0.0005,normal,0,100000,98363,2,5,0,0.98363,2.0332848733817244e-05,0,0.7395316389993241
3,x,3,x,0.0005,normal,0,100000,98363,2,5,0,0.98363,2.0332848733817244e-05,0,0.7395316389993241
3,x,4,x,0.001,normal,0,100000,94440,902,1773,0,0.9444,0.009551037695891607,0,3.3030050920006033
3,x,4,z,0.001,normal,0,100000,94440,902,1773,0,0.9444,0.009551037695891607,0,3.3030050920006033
3,x,4,x,0.001,normal,0,100000,94440,902,1773,0,0.9444,0.009551037695891607,0,3.3030050920006033
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1561212050000904
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1561212050000904
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1561212050000904
3,x,4,x,0.0005,normal,0,100000,97163,452,901,0,0.97163,0.00465197657544536,0,0.8402318810003635
3,x,4,z,0.0005,normal,0,100000,97163,452,901,0,0.97163,0.00465197657544536,0,0.8402318810003635
3,x,4,x,0.0005,normal,0,100000,97163,452,901,0,0.97163,0.00465197657544536,0,0.8402318810003635
3,x,2,x,0.0001,normal,0,100000,99529,0,0,0,0.99529,0.0,0,0.07987413100090635
3,x,2,x,0.0001,normal,0,100000,99529,0,0,0,0.99529,0.0,0,0.07987413100090635
3,x,2,x,0.0001,normal,0,100000,99529,0,0,0,0.99529,0.0,0,0.07987413100090635
3,x,3,z,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.09290317900013179
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.09290317900013179
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.09290317900013179
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08742093300134002
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08742093300134002
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08742093300134002
3,x,4,x,0.0001,normal,0,100000,99440,79,158,0,0.9944,0.000794448913917889,0,0.5916903410015948
3,x,4,z,0.0001,normal,0,100000,99440,79,158,0,0.9944,0.000794448913917889,0,0.5916903410015948
3,x,4,x,0.0001,normal,0,100000,99440,79,158,0,0.9944,0.000794448913917889,0,0.5916903410015948
3,x,7,z,0.001,normal,0,100000,97598,1603,3144,0,0.97598,0.016424516895838015,0,3.435261680999247
3,x,7,x,0.001,normal,0,100000,97598,1603,3144,0,0.97598,0.016424516895838015,0,3.435261680999247
3,x,7,z,0.001,normal,0,100000,97598,1603,3144,0,0.97598,0.016424516895838015,0,3.435261680999247
3,x,7,z,0.0001,normal,0,100000,99735,150,300,0,0.99735,0.0015039855617385856,0,0.6631907510000019
3,x,7,x,0.0001,normal,0,100000,99735,150,300,0,0.99735,0.0015039855617385856,0,0.6631907510000019
3,x,7,z,0.0001,normal,0,100000,99735,150,300,0,0.99735,0.0015039855617385856,0,0.6631907510000019
3,x,4,x,0.005,normal,0,100000,76276,3750,7070,0,0.76276,0.04916356389952281,0,8.15175511599955
