n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,843,0,1.0,0.0045199999999999685,0,0.28003459200044745
3,x,5,z,0.005,normal,0,100000,100000,452,843,0,1.0,0.0045199999999999685,0,0.28003459200044745
3,x,5,x,0.005,normal,0,100000,100000,452,843,0,1.0,0.0045199999999999685,0,0.28003459200044745
3,x,5,z,0.01,normal,0,100000,100000,1646,2969,0,1.0,0.01646000000000003,0,1.1098055459988245
3,x,5,z,0.01,normal,0,100000,100000,1646,2969,0,1.0,0.01646000000000003,0,1.1098055459988245
3,x,5,x,0.01,normal,0,100000,100000,1646,2969,0,1.0,0.01646000000000003,0,1.1098055459988245
3,x,3,z,0.005,normal,0,100000,85818,154,302,0,0.85818,0.0017944953273205666,0,2.138471550999384
3,x,3,x,0.005,normal,0,100000,85818,154,302,0,0.85818,0.0017944953273205666,0,2.138471550999384
3,x,3,x,0.005,normal,0,100000,85818,154,302,0,0.85818,0.0017944953273205666,0,2.138471550999384
3,x,2,x,0.005,normal,0,100000,77945,75,150,0,0.77945,0.000962216947847816,0,2.5644886379996024
3,x,2,x,0.005,normal,0,100000,77945,75,150,0,0.77945,0.000962216947847816,0,2.5644886379996024
3,x,2,x,0.005,normal,0,100000,77945,75,150,0,0.77945,0.000962216947847816,0,2.5644886379996024
3,x,4,x,0.005,normal,0,100000,76491,3797,7222,0,0.76491,0.049639826907740825,0,2.8555334669981676
3,x,4,z,0.005,normal,0,100000,76491,3797,7222,0,0.76491,0.049639826907740825,0,2.8555334669981676
3,x,4,x,0.005,normal,0,100000,76491,3797,7222,0,0.76491,0.049639826907740825,0,2.8555334669981676
3,x,3,z,0.01,normal,0,100000,74163,586,1078,0,0.74163,0.007901514232164342,0,3.4621740949987725
3,x,3,x,0.01,normal,0,100000,74163,586,1078,0,0.74163,0.007901514232164342,0,3.4621740949987725
3,x,3,x,0.01,normal,0,100000,74163,586,1078,0,0.74163,0.007901514232164342,0,3.4621740949987725
3,x,2,x,0.001,normal,0,100000,95090,2,5,0,0.9509,2.103270585762651e-05,0,1.1285954090017185
3,x,2,x,0.001,normal,0,100000,95090,2,5,0,0.9509,2.103270585762651e-05,0,1.1285954090017185
3,x,2,x,0.001,normal,0,100000,95090,2,5,0,0.9509,2.103270585762651e-05,0,1.1285954090017185
3,x,3,z,0.001,normal,0,100000,96841,6,12,0,0.96841,6.195722885971033e-05,0,1.0909125200014387
3,x,3,x,0.001,normal,0,100000,96841,6,12,0,0.96841,6.195722885971033e-05,0,1.0909125200014387
3,x,3,x,0.001,normal,0,100000,96841,6,12,0,0.96841,6.195722885971033e-05,0,1.0909125200014387
3,x,4,x,0.001,normal,0,100000,94585,882,1738,0,0.94585,0.009324945815932795,0,1.148569821001729
3,x,4,z,0.001,normal,0,100000,94585,882,1738,0,0.94585,0.009324945815932795,0,1.148569821001729
3,x,4,x,0.001,normal,0,100000,94585,882,1738,0,0.94585,0.009324945815932795,0,1.148569821001729
3,x,5,z,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.5242484179980238
3,x,5,z,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.5242484179980238
3,x,5,x,0.001,normal,0,100000,100000,20,37,0,1.0,0.00019999999999997797,0,0.5242484179980238
3,x,2,x,0.01,normal,0,100000,60536,198,381,0,0.60536,0.003270781022862379,0,4.347919107996859
3,x,2,x,0.01,normal,0,100000,60536,198,381,0,0.60536,0.003270781022862379,0,4.347919107996859
3,x,2,x,0.01,normal,0,100000,60536,198,381,0,0.60536,0.003270781022862379,0,4.347919107996859
3,x,2,x,0.0005,normal,0,100000,97603,2,3,0,0.97603,2.049117342706186e-05,0,0.24949681699945359
3,x,2,x,0.0005,normal,0,100000,97603,2,3,0,0.97603,2.049117342706186e-05,0,0.24949681699945359
3,x,2,x,0.0005,normal,0,100000,97603,2,3,0,0.97603,2.049117342706186e-05,0,0.24949681699945359
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14575473399963812
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14575473399963812
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14575473399963812
3,x,6,x,0.005,normal,0,100000,76350,3758,7221,0,0.7635,0.04922069417157826,0,4.704342600001837
3,x,6,x,0.005,normal,0,100000,76350,3758,7221,0,0.7635,0.04922069417157826,0,4.704342600001837
3,x,6,z,0.005,normal,0,100000,76350,3758,7221,0,0.7635,0.04922069417157826,0,4.704342600001837
3,x,3,z,0.0005,normal,0,100000,98440,2,3,0,0.9844,2.0316944331577602e-05,0,0.7207378620005329
3,x,3,x,0.0005,normal,0,100000,98440,2,3,0,0.9844,2.0316944331577602e-05,0,0.7207378620005329
3,x,3,x,0.0005,normal,0,100000,98440,2,3,0,0.9844,2.0316944331577602e-05,0,0.7207378620005329
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.2495042500013369
3,x,2,x,0.0001,normal,0,100000,99497,0,0,0,0.99497,0.0,0,0.2495042500013369
