n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,825,0,1.0,0.0043199999999999905,0,0.2921211650027544
3,x,5,z,0.005,normal,0,100000,100000,432,825,0,1.0,0.0043199999999999905,0,0.2921211650027544
3,x,5,x,0.005,normal,0,100000,100000,432,825,0,1.0,0.0043199999999999905,0,0.2921211650027544
3,x,3,z,0.005,normal,0,100000,85406,155,300,0,0.85406,0.0018148607826148355,0,0.7933702349982923
3,x,3,x,0.005,normal,0,100000,85406,155,300,0,0.85406,0.0018148607826148355,0,0.7933702349982923
3,x,3,x,0.005,normal,0,100000,85406,155,300,0,0.85406,0.0018148607826148355,0,0.7933702349982923
3,x,5,z,0.01,normal,0,100000,100000,1578,2848,0,1.0,0.015780000000000016,0,1.1150718439967022
3,x,5,z,0.01,normal,0,100000,100000,1578,2848,0,1.0,0.015780000000000016,0,1.1150718439967022
3,x,5,x,0.01,normal,0,100000,100000,1578,2848,0,1.0,0.015780000000000016,0,1.1150718439967022
3,x,2,x,0.005,normal,0,100000,77582,71,134,0,0.77582,0.0009151607331597811,0,2.5379640579994884
3,x,2,x,0.005,normal,0,100000,77582,71,134,0,0.77582,0.0009151607331597811,0,2.5379640579994884
3,x,2,x,0.005,normal,0,100000,77582,71,134,0,0.77582,0.0009151607331597811,0,2.5379640579994884
3,x,2,x,0.001,normal,0,100000,94962,2,3,0,0.94962,2.106105600130359e-05,0,1.1263213560014265
3,x,2,x,0.001,normal,0,100000,94962,2,3,0,0.94962,2.106105600130359e-05,0,1.1263213560014265
3,x,2,x,0.001,normal,0,100000,94962,2,3,0,0.94962,2.106105600130359e-05,0,1.1263213560014265
3,x,3,z,0.01,normal,0,100000,74068,582,1099,0,0.74068,0.007857644326834778,0,3.453203252000094
3,x,3,x,0.01,normal,0,100000,74068,582,1099,0,0.74068,0.007857644326834778,0,3.453203252000094
3,x,3,x,0.01,normal,0,100000,74068,582,1099,0,0.74068,0.007857644326834778,0,3.453203252000094
3,x,7,z,0.005,normal,0,100000,88703,6662,12407,0,0.88703,0.07510456241615282,0,2.560210415002075
3,x,7,x,0.005,normal,0,100000,88703,6662,12407,0,0.88703,0.07510456241615282,0,2.560210415002075
3,x,7,z,0.005,normal,0,100000,88703,6662,12407,0,0.88703,0.07510456241615282,0,2.560210415002075
3,x,3,z,0.001,normal,0,100000,96754,8,13,0,0.96754,8.268392004462388e-05,0,1.0948536380019505
3,x,3,x,0.001,normal,0,100000,96754,8,13,0,0.96754,8.268392004462388e-05,0,1.0948536380019505
