n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,853,0,1.0,0.0044800000000000395,0,0.275444453000091
3,x,5,z,0.005,normal,0,100000,100000,448,853,0,1.0,0.0044800000000000395,0,0.275444453000091
3,x,5,x,0.005,normal,0,100000,100000,448,853,0,1.0,0.0044800000000000395,0,0.275444453000091
3,x,5,z,0.01,normal,0,100000,100000,1590,2839,0,1.0,0.015900000000000025,0,1.1137255119992915
3,x,5,z,0.01,normal,0,100000,100000,1590,2839,0,1.0,0.015900000000000025,0,1.1137255119992915
3,x,5,x,0.01,normal,0,100000,100000,1590,2839,0,1.0,0.015900000000000025,0,1.1137255119992915
3,x,3,z,0.005,normal,0,100000,85329,170,320,0,0.85329,0.0019922886709090593,0,2.1491949609990115
3,x,3,x,0.005,normal,0,100000,85329,170,320,0,0.85329,0.0019922886709090593,0,2.1491949609990115
3,x,3,x,0.005,normal,0,100000,85329,170,320,0,0.85329,0.0019922886709090593,0,2.1491949609990115
3,x,2,x,0.005,normal,0,100000,77533,62,121,0,0.77533,0.0007996594998258555,0,2.5494148249999853
3,x,2,x,0.005,normal,0,100000,77533,62,121,0,0.77533,0.0007996594998258555,0,2.5494148249999853
3,x,2,x,0.005,normal,0,100000,77533,62,121,0,0.77533,0.0007996594998258555,0,2.5494148249999853
3,x,3,z,0.01,normal,0,100000,73952,572,1064,0,0.73952,0.007734746862829933,0,3.4133499969993863
3,x,3,x,0.01,normal,0,100000,73952,572,1064,0,0.73952,0.007734746862829933,0,3.4133499969993863
3,x,3,x,0.01,normal,0,100000,73952,572,1064,0,0.73952,0.007734746862829933,0,3.4133499969993863
3,x,2,x,0.001,normal,0,100000,95050,2,5,0,0.9505,2.104155707527422e-05,0,1.141913506000492
3,x,2,x,0.001,normal,0,100000,95050,2,5,0,0.9505,2.104155707527422e-05,0,1.141913506000492
3,x,2,x,0.001,normal,0,100000,95050,2,5,0,0.9505,2.104155707527422e-05,0,1.141913506000492
3,x,4,x,0.01,normal,0,100000,60114,6358,11565,0,0.60114,0.10576571181421968,0,4.17644923700027
3,x,4,z,0.01,normal,0,100000,60114,6358,11565,0,0.60114,0.10576571181421968,0,4.17644923700027
3,x,4,x,0.01,normal,0,100000,60114,6358,11565,0,0.60114,0.10576571181421968,0,4.17644923700027
3,x,3,z,0.001,normal,0,100000,96829,4,9,0,0.96829,4.130993813833417e-05,0,1.1145731069991598
3,x,3,x,0.001,normal,0,100000,96829,4,9,0,0.96829,4.130993813833417e-05,0,1.1145731069991598
3,x,3,x,0.001,normal,0,100000,96829,4,9,0,0.96829,4.130993813833417e-05,0,1.1145731069991598
3,x,2,x,0.01,normal,0,100000,60479,188,365,0,0.60479,0.0031085170059028666,0,4.433696885000245
3,x,2,x,0.01,normal,0,100000,60479,188,365,0,0.60479,0.0031085170059028666,0,4.433696885000245
3,x,2,x,0.01,normal,0,100000,60479,188,365,0,0.60479,0.0031085170059028666,0,4.433696885000245
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5133535909990314
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5133535909990314
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5133535909990314
3,x,6,x,0.005,normal,0,100000,75934,3650,7023,0,0.75934,0.04806805910395873,0,4.595021690000067
3,x,6,x,0.005,normal,0,100000,75934,3650,7023,0,0.75934,0.04806805910395873,0,4.595021690000067
3,x,6,z,0.005,normal,0,100000,75934,3650,7023,0,0.75934,0.04806805910395873,0,4.595021690000067
3,x,2,x,0.0005,normal,0,100000,97499,0,1,0,0.97499,0.0,0,0.749682739000491
3,x,2,x,0.0005,normal,0,100000,97499,0,1,0,0.97499,0.0,0,0.749682739000491
3,x,2,x,0.0005,normal,0,100000,97499,0,1,0,0.97499,0.0,0,0.749682739000491
3,x,3,z,0.0005,normal,0,100000,98393,1,2,0,0.98393,1.0163324626777381e-05,0,0.7232137930004683
3,x,3,x,0.0005,normal,0,100000,98393,1,2,0,0.98393,1.0163324626777381e-05,0,0.7232137930004683
3,x,3,x,0.0005,normal,0,100000,98393,1,2,0,0.98393,1.0163324626777381e-05,0,0.7232137930004683
3,x,4,x,0.0005,normal,0,100000,97217,451,888,0,0.97217,0.004639106329139997,0,0.8600385119989369
3,x,4,z,0.0005,normal,0,100000,97217,451,888,0,0.97217,0.004639106329139997,0,0.8600385119989369
3,x,4,x,0.0005,normal,0,100000,97217,451,888,0,0.97217,0.004639106329139997,0,0.8600385119989369
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4291059499992116
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4291059499992116
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4291059499992116
3,x,6,x,0.001,normal,0,100000,94541,896,1777,0,0.94541,0.009477369606837205,0,2.6528919550000865
3,x,6,x,0.001,normal,0,100000,94541,896,1777,0,0.94541,0.009477369606837205,0,2.6528919550000865
3,x,6,z,0.001,normal,0,100000,94541,896,1777,0,0.94541,0.009477369606837205,0,2.6528919550000865
