n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,821,0,1.0,0.0044199999999999795,0,0.792101001003175
3,x,5,z,0.005,normal,0,100000,100000,442,821,0,1.0,0.0044199999999999795,0,0.792101001003175
3,x,5,x,0.005,normal,0,100000,100000,442,821,0,1.0,0.0044199999999999795,0,0.792101001003175
3,x,5,z,0.01,normal,0,100000,100000,1604,2903,0,1.0,0.016040000000000054,0,1.1157521639979677
3,x,5,z,0.01,normal,0,100000,100000,1604,2903,0,1.0,0.016040000000000054,0,1.1157521639979677
3,x,5,x,0.01,normal,0,100000,100000,1604,2903,0,1.0,0.016040000000000054,0,1.1157521639979677
3,x,2,x,0.01,normal,0,100000,60787,199,384,0,0.60787,0.003273726290160761,0,1.4825668720004614
3,x,2,x,0.01,normal,0,100000,60787,199,384,0,0.60787,0.003273726290160761,0,1.4825668720004614
3,x,2,x,0.01,normal,0,100000,60787,199,384,0,0.60787,0.003273726290160761,0,1.4825668720004614
3,x,2,x,0.001,normal,0,100000,94979,5,10,0,0.94979,5.2643215868730664e-05,0,0.4177532589965267
3,x,2,x,0.001,normal,0,100000,94979,5,10,0,0.94979,5.2643215868730664e-05,0,0.4177532589965267
3,x,2,x,0.001,normal,0,100000,94979,5,10,0,0.94979,5.2643215868730664e-05,0,0.4177532589965267
3,x,3,z,0.005,normal,0,100000,85425,154,304,0,0.85425,0.001802750951126697,0,2.186271218000911
3,x,3,x,0.005,normal,0,100000,85425,154,304,0,0.85425,0.001802750951126697,0,2.186271218000911
3,x,3,x,0.005,normal,0,100000,85425,154,304,0,0.85425,0.001802750951126697,0,2.186271218000911
3,x,2,x,0.005,normal,0,100000,77512,62,121,0,0.77512,0.0007998761482093109,0,2.5857961360015906
3,x,2,x,0.005,normal,0,100000,77512,62,121,0,0.77512,0.0007998761482093109,0,2.5857961360015906
3,x,2,x,0.005,normal,0,100000,77512,62,121,0,0.77512,0.0007998761482093109,0,2.5857961360015906
3,x,3,z,0.001,normal,0,100000,96774,8,16,0,0.96774,8.2666832000311e-05,0,0.3889271279986133
3,x,3,x,0.001,normal,0,100000,96774,8,16,0,0.96774,8.2666832000311e-05,0,0.3889271279986133
3,x,3,x,0.001,normal,0,100000,96774,8,16,0,0.96774,8.2666832000311e-05,0,0.3889271279986133
3,x,4,x,0.005,normal,0,100000,76427,3773,7190,0,0.76427,0.04936737017022785,0,2.8388883490042645
3,x,4,z,0.005,normal,0,100000,76427,3773,7190,0,0.76427,0.04936737017022785,0,2.8388883490042645
3,x,4,x,0.005,normal,0,100000,76427,3773,7190,0,0.76427,0.04936737017022785,0,2.8388883490042645
3,x,3,z,0.01,normal,0,100000,74255,578,1076,0,0.74255,0.007783987610261889,0,3.4605288189995917
3,x,3,x,0.01,normal,0,100000,74255,578,1076,0,0.74255,0.007783987610261889,0,3.4605288189995917
3,x,3,x,0.01,normal,0,100000,74255,578,1076,0,0.74255,0.007783987610261889,0,3.4605288189995917
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5169689829999697
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5169689829999697
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5169689829999697
3,x,7,z,0.001,normal,0,100000,97630,1536,3015,0,0.9763,0.01573286899518589,0,1.2988275500028976
3,x,7,x,0.001,normal,0,100000,97630,1536,3015,0,0.9763,0.01573286899518589,0,1.2988275500028976
3,x,7,z,0.001,normal,0,100000,97630,1536,3015,0,0.9763,0.01573286899518589,0,1.2988275500028976
3,x,3,z,0.0005,normal,0,100000,98467,2,3,0,0.98467,2.0311373353454343e-05,0,0.724314521998167
3,x,3,x,0.0005,normal,0,100000,98467,2,3,0,0.98467,2.0311373353454343e-05,0,0.724314521998167
3,x,3,x,0.0005,normal,0,100000,98467,2,3,0,0.98467,2.0311373353454343e-05,0,0.724314521998167
3,x,2,x,0.0005,normal,0,100000,97556,1,2,0,0.97556,1.0250522776700244e-05,0,0.728199361001316
3,x,2,x,0.0005,normal,0,100000,97556,1,2,0,0.97556,1.0250522776700244e-05,0,0.728199361001316
3,x,2,x,0.0005,normal,0,100000,97556,1,2,0,0.97556,1.0250522776700244e-05,0,0.728199361001316
3,x,4,x,0.0005,normal,0,100000,97242,450,899,0,0.97242,0.004627630036403985,0,0.881550395002705
3,x,4,z,0.0005,normal,0,100000,97242,450,899,0,0.97242,0.004627630036403985,0,0.881550395002705
3,x,4,x,0.0005,normal,0,100000,97242,450,899,0,0.97242,0.004627630036403985,0,0.881550395002705
