n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,441,840,0,1.0,0.004410000000000025,0,0.7851091089978581
3,x,5,z,0.005,normal,0,100000,100000,441,840,0,1.0,0.004410000000000025,0,0.7851091089978581
3,x,5,x,0.005,normal,0,100000,100000,441,840,0,1.0,0.004410000000000025,0,0.7851091089978581
3,x,5,z,0.01,normal,0,100000,100000,1599,2882,0,1.0,0.01598999999999995,0,1.1180973120026465
3,x,5,z,0.01,normal,0,100000,100000,1599,2882,0,1.0,0.01598999999999995,0,1.1180973120026465
3,x,5,x,0.01,normal,0,100000,100000,1599,2882,0,1.0,0.01598999999999995,0,1.1180973120026465
3,x,3,z,0.005,normal,0,100000,85598,150,288,0,0.85598,0.0017523773919951857,0,2.133885873001418
3,x,3,x,0.005,normal,0,100000,85598,150,288,0,0.85598,0.0017523773919951857,0,2.133885873001418
3,x,3,x,0.005,normal,0,100000,85598,150,288,0,0.85598,0.0017523773919951857,0,2.133885873001418
3,x,2,x,0.005,normal,0,100000,77747,60,114,0,0.77747,0.000771733957580345,0,2.5731389469983696
3,x,2,x,0.005,normal,0,100000,77747,60,114,0,0.77747,0.000771733957580345,0,2.5731389469983696
3,x,2,x,0.005,normal,0,100000,77747,60,114,0,0.77747,0.000771733957580345,0,2.5731389469983696
3,x,7,z,0.01,normal,0,100000,79316,11153,19220,0,0.79316,0.14061475616521257,0,3.343803594001656
3,x,7,x,0.01,normal,0,100000,79316,11153,19220,0,0.79316,0.14061475616521257,0,3.343803594001656
3,x,7,z,0.01,normal,0,100000,79316,11153,19220,0,0.79316,0.14061475616521257,0,3.343803594001656
3,x,3,z,0.01,normal,0,100000,73921,542,1017,0,0.73921,0.007332151891884631,0,3.440228218001721
3,x,3,x,0.01,normal,0,100000,73921,542,1017,0,0.73921,0.007332151891884631,0,3.440228218001721
3,x,3,x,0.01,normal,0,100000,73921,542,1017,0,0.73921,0.007332151891884631,0,3.440228218001721
3,x,2,x,0.001,normal,0,100000,95007,3,6,0,0.95007,3.157662067010403e-05,0,1.1430481679999502
3,x,2,x,0.001,normal,0,100000,95007,3,6,0,0.95007,3.157662067010403e-05,0,1.1430481679999502
3,x,2,x,0.001,normal,0,100000,95007,3,6,0,0.95007,3.157662067010403e-05,0,1.1430481679999502
3,x,3,z,0.001,normal,0,100000,96800,6,11,0,0.968,6.198347107433388e-05,0,1.0668551279995881
3,x,3,x,0.001,normal,0,100000,96800,6,11,0,0.968,6.198347107433388e-05,0,1.0668551279995881
3,x,3,x,0.001,normal,0,100000,96800,6,11,0,0.968,6.198347107433388e-05,0,1.0668551279995881
3,x,5,z,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.527503612000146
3,x,5,z,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.527503612000146
3,x,5,x,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.527503612000146
3,x,2,x,0.01,normal,0,100000,60503,196,380,0,0.60503,0.003239508784688372,0,4.39765113500107
3,x,2,x,0.01,normal,0,100000,60503,196,380,0,0.60503,0.003239508784688372,0,4.39765113500107
3,x,2,x,0.01,normal,0,100000,60503,196,380,0,0.60503,0.003239508784688372,0,4.39765113500107
3,x,2,x,0.0005,normal,0,100000,97384,0,1,0,0.97384,0.0,0,0.7454884440012393
3,x,2,x,0.0005,normal,0,100000,97384,0,1,0,0.97384,0.0,0,0.7454884440012393
3,x,2,x,0.0005,normal,0,100000,97384,0,1,0,0.97384,0.0,0,0.7454884440012393
3,x,3,z,0.0005,normal,0,100000,98305,2,3,0,0.98305,2.0344845124919964e-05,0,0.7390291200026695
3,x,3,x,0.0005,normal,0,100000,98305,2,3,0,0.98305,2.0344845124919964e-05,0,0.7390291200026695
3,x,3,x,0.0005,normal,0,100000,98305,2,3,0,0.98305,2.0344845124919964e-05,0,0.7390291200026695
3,x,6,x,0.01,normal,0,100000,59227,5912,11047,0,0.59227,0.09981933915275132,0,6.056223749998026
3,x,6,x,0.01,normal,0,100000,59227,5912,11047,0,0.59227,0.09981933915275132,0,6.056223749998026
3,x,6,z,0.01,normal,0,100000,59227,5912,11047,0,0.59227,0.09981933915275132,0,6.056223749998026
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43947445200319635
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43947445200319635
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.43947445200319635
3,x,4,x,0.01,normal,0,100000,59975,6324,11508,0,0.59975,0.10544393497290538,0,6.377182868000091
3,x,4,z,0.01,normal,0,100000,59975,6324,11508,0,0.59975,0.10544393497290538,0,6.377182868000091
3,x,4,x,0.01,normal,0,100000,59975,6324,11508,0,0.59975,0.10544393497290538,0,6.377182868000091
3,x,4,x,0.001,normal,0,100000,94486,882,1749,0,0.94486,0.009334716254259856,0,3.270941896000295
3,x,4,z,0.001,normal,0,100000,94486,882,1749,0,0.94486,0.009334716254259856,0,3.270941896000295
3,x,4,x,0.001,normal,0,100000,94486,882,1749,0,0.94486,0.009334716254259856,0,3.270941896000295
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.08645176199934212
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.08645176199934212
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.08645176199934212
3,x,3,z,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.2614568290009629
3,x,3,x,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.2614568290009629
3,x,3,x,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.2614568290009629
3,x,4,x,0.0001,normal,0,100000,99407,84,169,0,0.99407,0.0008450109147243312,0,0.7221728559998155
3,x,4,z,0.0001,normal,0,100000,99407,84,169,0,0.99407,0.0008450109147243312,0,0.7221728559998155
3,x,4,x,0.0001,normal,0,100000,99407,84,169,0,0.99407,0.0008450109147243312,0,0.7221728559998155
3,x,4,x,0.0005,normal,0,100000,97099,460,919,0,0.97099,0.004737432929278418,0,1.8955367620001198
3,x,4,z,0.0005,normal,0,100000,97099,460,919,0,0.97099,0.004737432929278418,0,1.8955367620001198
3,x,4,x,0.0005,normal,0,100000,97099,460,919,0,0.97099,0.004737432929278418,0,1.8955367620001198
3,x,7,z,0.001,normal,0,100000,97514,1546,3049,0,0.97514,0.015854133765408007,0,3.4583879749989137
3,x,7,x,0.001,normal,0,100000,97514,1546,3049,0,0.97514,0.015854133765408007,0,3.4583879749989137
3,x,7,z,0.001,normal,0,100000,97514,1546,3049,0,0.97514,0.015854133765408007,0,3.4583879749989137
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22497383299923968
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22497383299923968
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22497383299923968
3,x,4,x,0.005,normal,0,100000,76375,3706,7045,0,0.76375,0.0485237315875614,0,8.031789646000107
3,x,4,z,0.005,normal,0,100000,76375,3706,7045,0,0.76375,0.0485237315875614,0,8.031789646000107
3,x,4,x,0.005,normal,0,100000,76375,3706,7045,0,0.76375,0.0485237315875614,0,8.031789646000107
3,x,6,x,0.0005,normal,0,100000,97065,488,974,0,0.97065,0.005027558852315428,0,2.4109351890001562
3,x,6,x,0.0005,normal,0,100000,97065,488,974,0,0.97065,0.005027558852315428,0,2.4109351890001562
3,x,6,z,0.0005,normal,0,100000,97065,488,974,0,0.97065,0.005027558852315428,0,2.4109351890001562
3,x,7,z,0.005,normal,0,100000,88682,6668,12325,0,0.88682,0.07519000473602311,0,7.171687286998349
3,x,7,x,0.005,normal,0,100000,88682,6668,12325,0,0.88682,0.07519000473602311,0,7.171687286998349
3,x,7,z,0.005,normal,0,100000,88682,6668,12325,0,0.88682,0.07519000473602311,0,7.171687286998349
3,x,7,z,0.0001,normal,0,100000,99754,166,333,0,0.99754,0.0016640936704293008,0,0.6855052759965474
3,x,7,x,0.0001,normal,0,100000,99754,166,333,0,0.99754,0.0016640936704293008,0,0.6855052759965474
3,x,7,z,0.0001,normal,0,100000,99754,166,333,0,0.99754,0.0016640936704293008,0,0.6855052759965474
