n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,852,0,1.0,0.0045399999999999885,0,0.27910255899769254
3,x,5,z,0.005,normal,0,100000,100000,454,852,0,1.0,0.0045399999999999885,0,0.27910255899769254
3,x,5,x,0.005,normal,0,100000,100000,454,852,0,1.0,0.0045399999999999885,0,0.27910255899769254
3,x,5,z,0.01,normal,0,100000,100000,1664,2949,0,1.0,0.016639999999999988,0,1.1342369129997678
3,x,5,z,0.01,normal,0,100000,100000,1664,2949,0,1.0,0.016639999999999988,0,1.1342369129997678
3,x,5,x,0.01,normal,0,100000,100000,1664,2949,0,1.0,0.016639999999999988,0,1.1342369129997678
3,x,2,x,0.01,normal,0,100000,60366,188,363,0,0.60366,0.003114335884438213,0,1.5638924280065112
3,x,2,x,0.01,normal,0,100000,60366,188,363,0,0.60366,0.003114335884438213,0,1.5638924280065112
3,x,2,x,0.01,normal,0,100000,60366,188,363,0,0.60366,0.003114335884438213,0,1.5638924280065112
3,x,2,x,0.001,normal,0,100000,95061,2,5,0,0.95061,2.103912224782345e-05,0,0.3806917820038507
3,x,2,x,0.001,normal,0,100000,95061,2,5,0,0.95061,2.103912224782345e-05,0,0.3806917820038507
3,x,2,x,0.001,normal,0,100000,95061,2,5,0,0.95061,2.103912224782345e-05,0,0.3806917820038507
3,x,3,z,0.005,normal,0,100000,85538,160,307,0,0.85538,0.001870513689822051,0,2.2349200419994304
3,x,3,x,0.005,normal,0,100000,85538,160,307,0,0.85538,0.001870513689822051,0,2.2349200419994304
3,x,3,x,0.005,normal,0,100000,85538,160,307,0,0.85538,0.001870513689822051,0,2.2349200419994304
3,x,2,x,0.005,normal,0,100000,77631,58,115,0,0.77631,0.0007471242158415548,0,2.5836863969961996
3,x,2,x,0.005,normal,0,100000,77631,58,115,0,0.77631,0.0007471242158415548,0,2.5836863969961996
3,x,2,x,0.005,normal,0,100000,77631,58,115,0,0.77631,0.0007471242158415548,0,2.5836863969961996
3,x,3,z,0.001,normal,0,100000,96836,6,12,0,0.96836,6.19604279400443e-05,0,0.41826553599821636
3,x,3,x,0.001,normal,0,100000,96836,6,12,0,0.96836,6.19604279400443e-05,0,0.41826553599821636
3,x,3,x,0.001,normal,0,100000,96836,6,12,0,0.96836,6.19604279400443e-05,0,0.41826553599821636
3,x,3,z,0.01,normal,0,100000,73986,574,1046,0,0.73986,0.007758224528964908,0,3.4612678670018795
3,x,3,x,0.01,normal,0,100000,73986,574,1046,0,0.73986,0.007758224528964908,0,3.4612678670018795
3,x,3,x,0.01,normal,0,100000,73986,574,1046,0,0.73986,0.007758224528964908,0,3.4612678670018795
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5257150539982831
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5257150539982831
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5257150539982831
3,x,2,x,0.0005,normal,0,100000,97484,1,2,0,0.97484,1.0258093635862053e-05,0,0.7245736500044586
3,x,2,x,0.0005,normal,0,100000,97484,1,2,0,0.97484,1.0258093635862053e-05,0,0.7245736500044586
3,x,2,x,0.0005,normal,0,100000,97484,1,2,0,0.97484,1.0258093635862053e-05,0,0.7245736500044586
3,x,6,x,0.005,normal,0,100000,75932,3697,7124,0,0.75932,0.048688300057946554,0,4.653610518995265
3,x,6,x,0.005,normal,0,100000,75932,3697,7124,0,0.75932,0.048688300057946554,0,4.653610518995265
3,x,6,z,0.005,normal,0,100000,75932,3697,7124,0,0.75932,0.048688300057946554,0,4.653610518995265
3,x,6,x,0.001,normal,0,100000,94520,914,1816,0,0.9452,0.00966991112991955,0,2.7216065600005095
3,x,6,x,0.001,normal,0,100000,94520,914,1816,0,0.9452,0.00966991112991955,0,2.7216065600005095
3,x,6,z,0.001,normal,0,100000,94520,914,1816,0,0.9452,0.00966991112991955,0,2.7216065600005095
3,x,3,z,0.0005,normal,0,100000,98377,1,2,0,0.98377,1.0164977586213375e-05,0,0.739409744994191
3,x,3,x,0.0005,normal,0,100000,98377,1,2,0,0.98377,1.0164977586213375e-05,0,0.739409744994191
3,x,3,x,0.0005,normal,0,100000,98377,1,2,0,0.98377,1.0164977586213375e-05,0,0.739409744994191
3,x,4,x,0.001,normal,0,100000,94467,875,1736,0,0.94467,0.009262493780897052,0,3.2795789829979185
3,x,4,z,0.001,normal,0,100000,94467,875,1736,0,0.94467,0.009262493780897052,0,3.2795789829979185
3,x,4,x,0.001,normal,0,100000,94467,875,1736,0,0.94467,0.009262493780897052,0,3.2795789829979185
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1613360150004155
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1613360150004155
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1613360150004155
3,x,4,x,0.0005,normal,0,100000,97188,470,931,0,0.97188,0.004835987982055423,0,0.8418297769967467
3,x,4,z,0.0005,normal,0,100000,97188,470,931,0,0.97188,0.004835987982055423,0,0.8418297769967467
3,x,4,x,0.0005,normal,0,100000,97188,470,931,0,0.97188,0.004835987982055423,0,0.8418297769967467
3,x,2,x,0.0001,normal,0,100000,99462,0,0,0,0.99462,0.0,0,0.08553763199597597
3,x,2,x,0.0001,normal,0,100000,99462,0,0,0,0.99462,0.0,0,0.08553763199597597
3,x,2,x,0.0001,normal,0,100000,99462,0,0,0,0.99462,0.0,0,0.08553763199597597
3,x,3,z,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.09175621100439457
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.09175621100439457
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.09175621100439457
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07251039500260958
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07251039500260958
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07251039500260958
3,x,7,z,0.001,normal,0,100000,97538,1545,3042,0,0.97538,0.015839980315364266,0,3.4220674009993672
3,x,7,x,0.001,normal,0,100000,97538,1545,3042,0,0.97538,0.015839980315364266,0,3.4220674009993672
3,x,7,z,0.001,normal,0,100000,97538,1545,3042,0,0.97538,0.015839980315364266,0,3.4220674009993672
3,x,4,x,0.0001,normal,0,100000,99441,88,175,0,0.99441,0.000884946852907742,0,0.6140286509980797
3,x,4,z,0.0001,normal,0,100000,99441,88,175,0,0.99441,0.000884946852907742,0,0.6140286509980797
3,x,4,x,0.0001,normal,0,100000,99441,88,175,0,0.99441,0.000884946852907742,0,0.6140286509980797
3,x,2,x,0.01,m1,0,100000,66929,214,409,0,0.66929,0.00319741815954222,0,0.3692019920054008
3,x,2,x,0.01,m1,0,100000,66929,214,409,0,0.66929,0.00319741815954222,0,0.3692019920054008
3,x,2,x,0.01,m1,0,100000,66929,214,409,0,0.66929,0.00319741815954222,0,0.3692019920054008
3,x,4,x,0.005,normal,0,100000,76223,3716,7058,0,0.76223,0.04875168912270578,0,7.9906829460014706
3,x,4,z,0.005,normal,0,100000,76223,3716,7058,0,0.76223,0.04875168912270578,0,7.9906829460014706
3,x,4,x,0.005,normal,0,100000,76223,3716,7058,0,0.76223,0.04875168912270578,0,7.9906829460014706
3,x,3,z,0.01,m1,0,100000,81023,456,869,0,0.81023,0.005628031546597856,0,0.19732258200383512
3,x,3,x,0.01,m1,0,100000,81023,456,869,0,0.81023,0.005628031546597856,0,0.19732258200383512
