n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1614,2908,0,1.0,0.016140000000000043,0,0.3978930280009081
3,x,5,z,0.01,normal,0,100000,100000,1614,2908,0,1.0,0.016140000000000043,0,0.3978930280009081
3,x,5,x,0.01,normal,0,100000,100000,1614,2908,0,1.0,0.016140000000000043,0,0.3978930280009081
3,x,5,z,0.005,normal,0,100000,100000,452,860,0,1.0,0.0045199999999999685,0,0.8057663420004246
3,x,5,z,0.005,normal,0,100000,100000,452,860,0,1.0,0.0045199999999999685,0,0.8057663420004246
3,x,5,x,0.005,normal,0,100000,100000,452,860,0,1.0,0.0045199999999999685,0,0.8057663420004246
3,x,3,z,0.005,normal,0,100000,85366,158,308,0,0.85366,0.0018508539699646498,0,2.0482939729990903
3,x,3,x,0.005,normal,0,100000,85366,158,308,0,0.85366,0.0018508539699646498,0,2.0482939729990903
3,x,3,x,0.005,normal,0,100000,85366,158,308,0,0.85366,0.0018508539699646498,0,2.0482939729990903
3,x,2,x,0.005,normal,0,100000,77499,54,107,0,0.77499,0.0006967831842991101,0,2.5751962160011317
3,x,2,x,0.005,normal,0,100000,77499,54,107,0,0.77499,0.0006967831842991101,0,2.5751962160011317
3,x,2,x,0.005,normal,0,100000,77499,54,107,0,0.77499,0.0006967831842991101,0,2.5751962160011317
3,x,2,x,0.001,normal,0,100000,95068,4,7,0,0.95068,4.2075146211129066e-05,0,0.39636118099952
3,x,2,x,0.001,normal,0,100000,95068,4,7,0,0.95068,4.2075146211129066e-05,0,0.39636118099952
3,x,2,x,0.001,normal,0,100000,95068,4,7,0,0.95068,4.2075146211129066e-05,0,0.39636118099952
3,x,7,z,0.01,normal,0,100000,79264,11086,19045,0,0.79264,0.1398617278966492,0,3.4499949679993733
3,x,7,x,0.01,normal,0,100000,79264,11086,19045,0,0.79264,0.1398617278966492,0,3.4499949679993733
3,x,7,z,0.01,normal,0,100000,79264,11086,19045,0,0.79264,0.1398617278966492,0,3.4499949679993733
3,x,3,z,0.01,normal,0,100000,73931,578,1071,0,0.73931,0.007818100661427518,0,3.475467923999531
3,x,3,x,0.01,normal,0,100000,73931,578,1071,0,0.73931,0.007818100661427518,0,3.475467923999531
3,x,3,x,0.01,normal,0,100000,73931,578,1071,0,0.73931,0.007818100661427518,0,3.475467923999531
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.18690383099965402
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.18690383099965402
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.18690383099965402
3,x,4,x,0.001,normal,0,100000,94481,870,1721,0,0.94481,0.009208200590594906,0,1.1443943990016123
3,x,4,z,0.001,normal,0,100000,94481,870,1721,0,0.94481,0.009208200590594906,0,1.1443943990016123
3,x,4,x,0.001,normal,0,100000,94481,870,1721,0,0.94481,0.009208200590594906,0,1.1443943990016123
3,x,3,z,0.001,normal,0,100000,96893,9,18,0,0.96893,9.2885966994527e-05,0,1.095479310999508
3,x,3,x,0.001,normal,0,100000,96893,9,18,0,0.96893,9.2885966994527e-05,0,1.095479310999508
3,x,3,x,0.001,normal,0,100000,96893,9,18,0,0.96893,9.2885966994527e-05,0,1.095479310999508
3,x,2,x,0.01,normal,0,100000,60369,192,373,0,0.60369,0.0031804402922029906,0,4.4119622119997075
3,x,2,x,0.01,normal,0,100000,60369,192,373,0,0.60369,0.0031804402922029906,0,4.4119622119997075
3,x,2,x,0.01,normal,0,100000,60369,192,373,0,0.60369,0.0031804402922029906,0,4.4119622119997075
