n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,825,0,1.0,0.0044199999999999795,0,0.788930397000513
3,x,5,z,0.005,normal,0,100000,100000,442,825,0,1.0,0.0044199999999999795,0,0.788930397000513
3,x,5,x,0.005,normal,0,100000,100000,442,825,0,1.0,0.0044199999999999795,0,0.788930397000513
3,x,2,x,0.005,normal,0,100000,77768,63,126,0,0.77768,0.0008101018413743111,0,0.9063681020052172
3,x,2,x,0.005,normal,0,100000,77768,63,126,0,0.77768,0.0008101018413743111,0,0.9063681020052172
3,x,2,x,0.005,normal,0,100000,77768,63,126,0,0.77768,0.0008101018413743111,0,0.9063681020052172
3,x,5,z,0.01,normal,0,100000,100000,1638,3000,0,1.0,0.01637999999999995,0,1.1076739049967728
3,x,5,z,0.01,normal,0,100000,100000,1638,3000,0,1.0,0.01637999999999995,0,1.1076739049967728
3,x,5,x,0.01,normal,0,100000,100000,1638,3000,0,1.0,0.01637999999999995,0,1.1076739049967728
3,x,3,z,0.005,normal,0,100000,85516,164,310,0,0.85516,0.0019177697740773159,0,2.146718282994698
3,x,3,x,0.005,normal,0,100000,85516,164,310,0,0.85516,0.0019177697740773159,0,2.146718282994698
3,x,3,x,0.005,normal,0,100000,85516,164,310,0,0.85516,0.0019177697740773159,0,2.146718282994698
3,x,2,x,0.001,normal,0,100000,94972,4,7,0,0.94972,4.2117676788966385e-05,0,1.120116546000645
3,x,2,x,0.001,normal,0,100000,94972,4,7,0,0.94972,4.2117676788966385e-05,0,1.120116546000645
3,x,2,x,0.001,normal,0,100000,94972,4,7,0,0.94972,4.2117676788966385e-05,0,1.120116546000645
3,x,7,z,0.01,normal,0,100000,79228,11134,19129,0,0.79228,0.14053112535972134,0,3.381760714997654
3,x,7,x,0.01,normal,0,100000,79228,11134,19129,0,0.79228,0.14053112535972134,0,3.381760714997654
3,x,7,z,0.01,normal,0,100000,79228,11134,19129,0,0.79228,0.14053112535972134,0,3.381760714997654
3,x,3,z,0.01,normal,0,100000,74045,542,1009,0,0.74045,0.007319873050172232,0,3.450876994000282
3,x,3,x,0.01,normal,0,100000,74045,542,1009,0,0.74045,0.007319873050172232,0,3.450876994000282
3,x,3,x,0.01,normal,0,100000,74045,542,1009,0,0.74045,0.007319873050172232,0,3.450876994000282
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19720963700092398
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19720963700092398
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19720963700092398
