n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,z,0.001,normal,0,100000,97603,1547,3044,0,0.97603,0.015849922645820302,0,3.419878234999487
3,x,7,x,0.001,normal,0,100000,97603,1547,3044,0,0.97603,0.015849922645820302,0,3.419878234999487
3,x,7,z,0.001,normal,0,100000,97603,1547,3044,0,0.97603,0.015849922645820302,0,3.419878234999487
3,x,2,x,0.01,m1,0,100000,66888,222,428,0,0.66888,0.0033189809831359884,0,0.37790471199696185
3,x,2,x,0.01,m1,0,100000,66888,222,428,0,0.66888,0.0033189809831359884,0,0.37790471199696185
3,x,2,x,0.01,m1,0,100000,66888,222,428,0,0.66888,0.0033189809831359884,0,0.37790471199696185
3,x,4,x,0.005,normal,0,100000,76503,3742,7093,0,0.76503,0.04891311451838487,0,8.057580285996664
3,x,4,z,0.005,normal,0,100000,76503,3742,7093,0,0.76503,0.04891311451838487,0,8.057580285996664
3,x,4,x,0.005,normal,0,100000,76503,3742,7093,0,0.76503,0.04891311451838487,0,8.057580285996664
3,x,5,z,0.01,m1,0,100000,100000,812,1535,0,1.0,0.008120000000000016,0,0.03750198100169655
3,x,5,z,0.01,m1,0,100000,100000,812,1535,0,1.0,0.008120000000000016,0,0.03750198100169655
3,x,5,x,0.01,m1,0,100000,100000,812,1535,0,1.0,0.008120000000000016,0,0.03750198100169655
3,x,7,z,0.0001,normal,0,100000,99763,162,325,0,0.99763,0.0016238485209947306,0,0.732399977001478
3,x,7,x,0.0001,normal,0,100000,99763,162,325,0,0.99763,0.0016238485209947306,0,0.732399977001478
3,x,7,z,0.0001,normal,0,100000,99763,162,325,0,0.99763,0.0016238485209947306,0,0.732399977001478
3,x,3,z,0.01,m1,0,100000,80831,448,867,0,0.80831,0.005542428028850299,0,0.579600193996157
3,x,3,x,0.01,m1,0,100000,80831,448,867,0,0.80831,0.005542428028850299,0,0.579600193996157
3,x,3,x,0.01,m1,0,100000,80831,448,867,0,0.80831,0.005542428028850299,0,0.579600193996157
3,x,2,x,0.005,m1,0,100000,81759,58,117,0,0.81759,0.0007094020230188347,0,0.20220355199853657
3,x,2,x,0.005,m1,0,100000,81759,58,117,0,0.81759,0.0007094020230188347,0,0.20220355199853657
3,x,2,x,0.005,m1,0,100000,81759,58,117,0,0.81759,0.0007094020230188347,0,0.20220355199853657
3,x,7,z,0.01,m1,0,100000,83985,8831,15756,0,0.83985,0.1051497291182949,0,0.37366426199878333
3,x,7,x,0.01,m1,0,100000,83985,8831,15756,0,0.83985,0.1051497291182949,0,0.37366426199878333
3,x,7,z,0.01,m1,0,100000,83985,8831,15756,0,0.83985,0.1051497291182949,0,0.37366426199878333
3,x,5,z,0.005,m1,0,100000,100000,206,401,0,1.0,0.0020599999999999508,0,0.025093945005210117
3,x,5,z,0.005,m1,0,100000,100000,206,401,0,1.0,0.0020599999999999508,0,0.025093945005210117
3,x,5,x,0.005,m1,0,100000,100000,206,401,0,1.0,0.0020599999999999508,0,0.025093945005210117
3,x,3,z,0.005,m1,0,100000,89837,130,253,0,0.89837,0.0014470652403798523,0,0.3452622459954
3,x,3,x,0.005,m1,0,100000,89837,130,253,0,0.89837,0.0014470652403798523,0,0.3452622459954
3,x,3,x,0.005,m1,0,100000,89837,130,253,0,0.89837,0.0014470652403798523,0,0.3452622459954
3,x,7,z,0.01,normal,0,100000,79424,11130,19283,0,0.79424,0.14013396454472204,0,9.299111628999526
3,x,7,x,0.01,normal,0,100000,79424,11130,19283,0,0.79424,0.14013396454472204,0,9.299111628999526
3,x,7,z,0.01,normal,0,100000,79424,11130,19283,0,0.79424,0.14013396454472204,0,9.299111628999526
3,x,4,x,0.005,m1,0,100000,81869,3806,7443,0,0.81869,0.046488903003578885,0,0.6699126090024947
3,x,4,z,0.005,m1,0,100000,81869,3806,7443,0,0.81869,0.046488903003578885,0,0.6699126090024947
3,x,4,x,0.005,m1,0,100000,81869,3806,7443,0,0.81869,0.046488903003578885,0,0.6699126090024947
3,x,3,z,0.001,m1,0,100000,97816,5,10,0,0.97816,5.111638177801581e-05,0,0.03896643200278049
3,x,3,x,0.001,m1,0,100000,97816,5,10,0,0.97816,5.111638177801581e-05,0,0.03896643200278049
3,x,3,x,0.001,m1,0,100000,97816,5,10,0,0.97816,5.111638177801581e-05,0,0.03896643200278049
3,x,2,x,0.001,m1,0,100000,96117,4,7,0,0.96117,4.1615947230955186e-05,0,0.15069705299538327
3,x,2,x,0.001,m1,0,100000,96117,4,7,0,0.96117,4.1615947230955186e-05,0,0.15069705299538327
3,x,2,x,0.001,m1,0,100000,96117,4,7,0,0.96117,4.1615947230955186e-05,0,0.15069705299538327
3,x,5,z,0.001,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03576059100305429
3,x,5,z,0.001,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03576059100305429
3,x,5,x,0.001,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03576059100305429
3,x,7,z,0.005,m1,0,100000,91471,4991,9448,0,0.91471,0.0545637415137038,0,0.8354307289991993
3,x,7,x,0.005,m1,0,100000,91471,4991,9448,0,0.91471,0.0545637415137038,0,0.8354307289991993
3,x,7,z,0.005,m1,0,100000,91471,4991,9448,0,0.91471,0.0545637415137038,0,0.8354307289991993
3,x,4,x,0.001,m1,0,100000,96011,854,1707,0,0.96011,0.008894814135880225,0,0.3535134179983288
3,x,4,z,0.001,m1,0,100000,96011,854,1707,0,0.96011,0.008894814135880225,0,0.3535134179983288
3,x,4,x,0.001,m1,0,100000,96011,854,1707,0,0.96011,0.008894814135880225,0,0.3535134179983288
3,x,6,x,0.005,m1,0,100000,81735,3883,7552,0,0.81735,0.047507187863216505,0,1.3273551110032713
3,x,6,x,0.005,m1,0,100000,81735,3883,7552,0,0.81735,0.047507187863216505,0,1.3273551110032713
3,x,6,z,0.005,m1,0,100000,81735,3883,7552,0,0.81735,0.047507187863216505,0,1.3273551110032713
3,x,2,x,0.0005,m1,0,100000,98005,1,2,0,0.98005,1.0203561042754217e-05,0,0.04055949399480596
3,x,2,x,0.0005,m1,0,100000,98005,1,2,0,0.98005,1.0203561042754217e-05,0,0.04055949399480596
3,x,2,x,0.0005,m1,0,100000,98005,1,2,0,0.98005,1.0203561042754217e-05,0,0.04055949399480596
3,x,3,z,0.0005,m1,0,100000,98941,0,1,0,0.98941,0.0,0,0.036724024001159705
3,x,3,x,0.0005,m1,0,100000,98941,0,1,0,0.98941,0.0,0,0.036724024001159705
3,x,3,x,0.0005,m1,0,100000,98941,0,1,0,0.98941,0.0,0,0.036724024001159705
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01174564100074349
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01174564100074349
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01174564100074349
3,x,4,x,0.0005,m1,0,100000,97931,438,875,0,0.97931,0.004472536786104486,0,0.22839961299905553
3,x,4,z,0.0005,m1,0,100000,97931,438,875,0,0.97931,0.004472536786104486,0,0.22839961299905553
3,x,4,x,0.0005,m1,0,100000,97931,438,875,0,0.97931,0.004472536786104486,0,0.22839961299905553
3,x,4,x,0.01,m1,0,100000,68108,6442,12389,0,0.68108,0.0945850707699536,0,3.029563424999651
3,x,4,z,0.01,m1,0,100000,68108,6442,12389,0,0.68108,0.0945850707699536,0,3.029563424999651
3,x,4,x,0.01,m1,0,100000,68108,6442,12389,0,0.68108,0.0945850707699536,0,3.029563424999651
3,x,7,z,0.001,m1,0,100000,98250,1126,2230,0,0.9825,0.011460559796437675,0,0.5399165449998691
3,x,7,x,0.001,m1,0,100000,98250,1126,2230,0,0.9825,0.011460559796437675,0,0.5399165449998691
3,x,7,z,0.001,m1,0,100000,98250,1126,2230,0,0.9825,0.011460559796437675,0,0.5399165449998691
3,x,6,x,0.0005,m1,0,100000,97956,474,945,0,0.97956,0.004838907264486103,0,0.3620608599958359
3,x,6,x,0.0005,m1,0,100000,97956,474,945,0,0.97956,0.004838907264486103,0,0.3620608599958359
3,x,6,z,0.0005,m1,0,100000,97956,474,945,0,0.97956,0.004838907264486103,0,0.3620608599958359
3,x,7,z,0.0005,m1,0,100000,99079,563,1122,0,0.99079,0.005682334298892755,0,0.16591244300070684
3,x,7,x,0.0005,m1,0,100000,99079,563,1122,0,0.99079,0.005682334298892755,0,0.16591244300070684
3,x,7,z,0.0005,m1,0,100000,99079,563,1122,0,0.99079,0.005682334298892755,0,0.16591244300070684
3,x,2,x,0.0001,m1,0,100000,99594,0,0,0,0.99594,0.0,0,0.08039319200179307
3,x,2,x,0.0001,m1,0,100000,99594,0,0,0,0.99594,0.0,0,0.08039319200179307
3,x,2,x,0.0001,m1,0,100000,99594,0,0,0,0.99594,0.0,0,0.08039319200179307
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011180346002220176
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011180346002220176
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011180346002220176
3,x,3,z,0.0001,m1,0,100000,99783,0,0,0,0.99783,0.0,0,0.07945641600235831
3,x,3,x,0.0001,m1,0,100000,99783,0,0,0,0.99783,0.0,0,0.07945641600235831
3,x,3,x,0.0001,m1,0,100000,99783,0,0,0,0.99783,0.0,0,0.07945641600235831
3,x,4,x,0.0001,m1,0,100000,99561,82,164,0,0.99561,0.0008236156728036459,0,0.0874325479962863
3,x,4,z,0.0001,m1,0,100000,99561,82,164,0,0.99561,0.0008236156728036459,0,0.0874325479962863
3,x,4,x,0.0001,m1,0,100000,99561,82,164,0,0.99561,0.0008236156728036459,0,0.0874325479962863
3,x,4,x,0.01,normal,0,100000,60213,6354,11558,0,0.60213,0.10552538488366303,0,11.844101315000444
3,x,4,z,0.01,normal,0,100000,60213,6354,11558,0,0.60213,0.10552538488366303,0,11.844101315000444
3,x,4,x,0.01,normal,0,100000,60213,6354,11558,0,0.60213,0.10552538488366303,0,11.844101315000444
3,x,7,z,0.0001,m1,0,100000,99819,127,254,0,0.99819,0.001272302868191466,0,0.08313472200097749
3,x,7,x,0.0001,m1,0,100000,99819,127,254,0,0.99819,0.001272302868191466,0,0.08313472200097749
3,x,7,z,0.0001,m1,0,100000,99819,127,254,0,0.99819,0.001272302868191466,0,0.08313472200097749
3,x,6,x,0.001,m1,0,100000,95952,920,1829,0,0.95952,0.009588127397031854,0,1.5747529859945644
3,x,6,x,0.001,m1,0,100000,95952,920,1829,0,0.95952,0.009588127397031854,0,1.5747529859945644
3,x,6,z,0.001,m1,0,100000,95952,920,1829,0,0.95952,0.009588127397031854,0,1.5747529859945644
3,x,6,x,0.0001,m1,0,100000,99578,86,173,0,0.99578,0.000863644580128109,0,0.5343836709944298
3,x,6,x,0.0001,m1,0,100000,99578,86,173,0,0.99578,0.000863644580128109,0,0.5343836709944298
3,x,6,z,0.0001,m1,0,100000,99578,86,173,0,0.99578,0.000863644580128109,0,0.5343836709944298
3,x,6,x,0.0005,normal,0,100000,97243,468,935,0,0.97243,0.004812685746017675,0,6.947217990003992
3,x,6,x,0.0005,normal,0,100000,97243,468,935,0,0.97243,0.004812685746017675,0,6.947217990003992
3,x,6,z,0.0005,normal,0,100000,97243,468,935,0,0.97243,0.004812685746017675,0,6.947217990003992
3,z,4,z,0.01,normal,0,100000,100000,685,1278,0,1.0,0.006850000000000023,0,0.8983968789980281
3,z,4,z,0.01,normal,0,100000,100000,685,1278,0,1.0,0.006850000000000023,0,0.8983968789980281
3,z,4,x,0.01,normal,0,100000,100000,685,1278,0,1.0,0.006850000000000023,0,0.8983968789980281
3,x,6,x,0.0001,normal,0,100000,99423,100,201,0,0.99423,0.001005803486114898,0,6.233859473002667
3,x,6,x,0.0001,normal,0,100000,99423,100,201,0,0.99423,0.001005803486114898,0,6.233859473002667
3,x,6,z,0.0001,normal,0,100000,99423,100,201,0,0.99423,0.001005803486114898,0,6.233859473002667
3,x,6,x,0.01,m1,0,100000,67590,6351,12052,0,0.6759,0.09396360408344429,0,5.343858904998342
3,x,6,x,0.01,m1,0,100000,67590,6351,12052,0,0.6759,0.09396360408344429,0,5.343858904998342
3,x,6,z,0.01,m1,0,100000,67590,6351,12052,0,0.6759,0.09396360408344429,0,5.343858904998342
3,z,6,z,0.01,normal,0,100000,79424,238,450,0,0.79424,0.0029965753424657793,0,1.9463656670050113
3,z,6,x,0.01,normal,0,100000,79424,238,450,0,0.79424,0.0029965753424657793,0,1.9463656670050113
3,z,6,z,0.01,normal,0,100000,79424,238,450,0,0.79424,0.0029965753424657793,0,1.9463656670050113
3,z,4,z,0.005,normal,0,100000,100000,193,376,0,1.0,0.0019299999999999873,0,0.652435448995675
3,z,4,z,0.005,normal,0,100000,100000,193,376,0,1.0,0.0019299999999999873,0,0.652435448995675
3,z,4,x,0.005,normal,0,100000,100000,193,376,0,1.0,0.0019299999999999873,0,0.652435448995675
3,z,6,z,0.005,normal,0,100000,88899,62,114,0,0.88899,0.0006974206683989514,0,0.5962036550045013
3,z,6,x,0.005,normal,0,100000,88899,62,114,0,0.88899,0.0006974206683989514,0,0.5962036550045013
3,z,6,z,0.005,normal,0,100000,88899,62,114,0,0.88899,0.0006974206683989514,0,0.5962036550045013
3,z,7,x,0.01,normal,0,100000,68054,71,140,0,0.68054,0.0010432891527316634,0,3.219842204001907
3,z,7,z,0.01,normal,0,100000,68054,71,140,0,0.68054,0.0010432891527316634,0,3.219842204001907
3,z,7,z,0.01,normal,0,100000,68054,71,140,0,0.68054,0.0010432891527316634,0,3.219842204001907
3,z,2,z,0.001,normal,0,100000,96864,983,1952,0,0.96864,0.010148249091509798,0,1.1482551199951558
3,z,2,x,0.001,normal,0,100000,96864,983,1952,0,0.96864,0.010148249091509798,0,1.1482551199951558
3,z,2,x,0.001,normal,0,100000,96864,983,1952,0,0.96864,0.010148249091509798,0,1.1482551199951558
3,z,4,z,0.001,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15990620899538044
3,z,4,z,0.001,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15990620899538044
3,z,4,x,0.001,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.15990620899538044
3,z,7,x,0.005,normal,0,100000,82444,30,60,0,0.82444,0.00036388336325265946,0,2.0774264360006782
3,z,7,z,0.005,normal,0,100000,82444,30,60,0,0.82444,0.00036388336325265946,0,2.0774264360006782
3,z,7,z,0.005,normal,0,100000,82444,30,60,0,0.82444,0.00036388336325265946,0,2.0774264360006782
3,x,6,x,0.01,normal,0,100000,59462,5997,11112,0,0.59462,0.10085432713329523,0,17.27524551699753
3,x,6,x,0.01,normal,0,100000,59462,5997,11112,0,0.59462,0.10085432713329523,0,17.27524551699753
3,x,6,z,0.01,normal,0,100000,59462,5997,11112,0,0.59462,0.10085432713329523,0,17.27524551699753
3,z,3,x,0.01,normal,0,100000,60213,3856,7266,0,0.60213,0.06403932705561921,0,5.4717101019996335
3,z,3,z,0.01,normal,0,100000,60213,3856,7266,0,0.60213,0.06403932705561921,0,5.4717101019996335
3,z,3,x,0.01,normal,0,100000,60213,3856,7266,0,0.60213,0.06403932705561921,0,5.4717101019996335
3,z,5,x,0.001,normal,0,100000,94553,496,984,0,0.94553,0.005245735196133361,0,0.9978727939960663
3,z,5,x,0.001,normal,0,100000,94553,496,984,0,0.94553,0.005245735196133361,0,0.9978727939960663
3,z,5,z,0.001,normal,0,100000,94553,496,984,0,0.94553,0.005245735196133361,0,0.9978727939960663
3,z,6,z,0.001,normal,0,100000,97603,3,6,0,0.97603,3.073676014053728e-05,0,0.8400657180027338
3,z,6,x,0.001,normal,0,100000,97603,3,6,0,0.97603,3.073676014053728e-05,0,0.8400657180027338
3,z,6,z,0.001,normal,0,100000,97603,3,6,0,0.97603,3.073676014053728e-05,0,0.8400657180027338
3,z,5,x,0.01,normal,0,100000,59462,3730,6707,0,0.59462,0.06272913793683366,0,6.285530501998437
3,z,5,x,0.01,normal,0,100000,59462,3730,6707,0,0.59462,0.06272913793683366,0,6.285530501998437
3,z,5,z,0.01,normal,0,100000,59462,3730,6707,0,0.59462,0.06272913793683366,0,6.285530501998437
3,z,7,x,0.001,normal,0,100000,96171,2,3,0,0.96171,2.079628994189342e-05,0,0.8978656420003972
3,z,7,z,0.001,normal,0,100000,96171,2,3,0,0.96171,2.079628994189342e-05,0,0.8978656420003972
3,z,7,z,0.001,normal,0,100000,96171,2,3,0,0.96171,2.079628994189342e-05,0,0.8978656420003972
3,z,2,z,0.0005,normal,0,100000,98421,502,1003,0,0.98421,0.005100537486918411,0,0.9383100229970296
3,z,2,x,0.0005,normal,0,100000,98421,502,1003,0,0.98421,0.005100537486918411,0,0.9383100229970296
3,z,2,x,0.0005,normal,0,100000,98421,502,1003,0,0.98421,0.005100537486918411,0,0.9383100229970296
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36780898100550985
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36780898100550985
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.36780898100550985
3,z,7,x,0.0005,normal,0,100000,98011,0,0,0,0.98011,0.0,0,0.19960603999788873
3,z,7,z,0.0005,normal,0,100000,98011,0,0,0,0.98011,0.0,0,0.19960603999788873
3,z,7,z,0.0005,normal,0,100000,98011,0,0,0,0.98011,0.0,0,0.19960603999788873
3,z,6,z,0.0005,normal,0,100000,98731,1,2,0,0.98731,1.0128531059194756e-05,0,0.5684500159986783
3,z,6,x,0.0005,normal,0,100000,98731,1,2,0,0.98731,1.0128531059194756e-05,0,0.5684500159986783
3,z,6,z,0.0005,normal,0,100000,98731,1,2,0,0.98731,1.0128531059194756e-05,0,0.5684500159986783
3,z,2,z,0.005,normal,0,100000,85440,4161,7880,0,0.8544,0.04870084269662922,0,6.641780391000793
3,z,2,x,0.005,normal,0,100000,85440,4161,7880,0,0.8544,0.04870084269662922,0,6.641780391000793
3,z,2,x,0.005,normal,0,100000,85440,4161,7880,0,0.8544,0.04870084269662922,0,6.641780391000793
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18038132400397444
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18038132400397444
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18038132400397444
3,z,6,z,0.0001,normal,0,100000,99763,0,0,0,0.99763,0.0,0,0.214731160995143
3,z,6,x,0.0001,normal,0,100000,99763,0,0,0,0.99763,0.0,0,0.214731160995143
3,z,6,z,0.0001,normal,0,100000,99763,0,0,0,0.99763,0.0,0,0.214731160995143
3,z,3,x,0.0005,normal,0,100000,97189,263,524,0,0.97189,0.0027060675590858674,0,2.367424789001234
3,z,3,z,0.0005,normal,0,100000,97189,263,524,0,0.97189,0.0027060675590858674,0,2.367424789001234
3,z,3,x,0.0005,normal,0,100000,97189,263,524,0,0.97189,0.0027060675590858674,0,2.367424789001234
3,z,5,x,0.005,normal,0,100000,75930,2131,4054,0,0.7593,0.028065323324114266,0,6.74851999800012
3,z,5,x,0.005,normal,0,100000,75930,2131,4054,0,0.7593,0.028065323324114266,0,6.74851999800012
3,z,5,z,0.005,normal,0,100000,75930,2131,4054,0,0.7593,0.028065323324114266,0,6.74851999800012
3,z,2,z,0.01,normal,0,100000,74186,7076,12790,0,0.74186,0.09538187798236863,0,8.933324242003437
3,z,2,x,0.01,normal,0,100000,74186,7076,12790,0,0.74186,0.09538187798236863,0,8.933324242003437
3,z,2,x,0.01,normal,0,100000,74186,7076,12790,0,0.74186,0.09538187798236863,0,8.933324242003437
3,z,5,x,0.0005,normal,0,100000,97243,240,479,0,0.97243,0.0024680439723168135,0,2.2402698130026693
3,z,5,x,0.0005,normal,0,100000,97243,240,479,0,0.97243,0.0024680439723168135,0,2.2402698130026693
3,z,5,z,0.0005,normal,0,100000,97243,240,479,0,0.97243,0.0024680439723168135,0,2.2402698130026693
3,z,2,z,0.0001,normal,0,100000,99667,91,182,0,0.99667,0.0009130404246139312,0,1.8768069720026688
3,z,2,x,0.0001,normal,0,100000,99667,91,182,0,0.99667,0.0009130404246139312,0,1.8768069720026688
