n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,484,904,0,1.0,0.0048399999999999554,0,0.28256390299975465
3,x,5,z,0.005,normal,0,100000,100000,484,904,0,1.0,0.0048399999999999554,0,0.28256390299975465
3,x,5,x,0.005,normal,0,100000,100000,484,904,0,1.0,0.0048399999999999554,0,0.28256390299975465
3,x,5,z,0.01,normal,0,100000,100000,1598,2851,0,1.0,0.015979999999999994,0,1.1202076870013116
3,x,5,z,0.01,normal,0,100000,100000,1598,2851,0,1.0,0.015979999999999994,0,1.1202076870013116
3,x,5,x,0.01,normal,0,100000,100000,1598,2851,0,1.0,0.015979999999999994,0,1.1202076870013116
3,x,3,z,0.005,normal,0,100000,85501,162,306,0,0.85501,0.0018947146816996607,0,2.140891441000349
3,x,3,x,0.005,normal,0,100000,85501,162,306,0,0.85501,0.0018947146816996607,0,2.140891441000349
3,x,3,x,0.005,normal,0,100000,85501,162,306,0,0.85501,0.0018947146816996607,0,2.140891441000349
3,x,2,x,0.005,normal,0,100000,77763,71,142,0,0.77763,0.0009130306186746484,0,2.551480157999322
3,x,2,x,0.005,normal,0,100000,77763,71,142,0,0.77763,0.0009130306186746484,0,2.551480157999322
3,x,2,x,0.005,normal,0,100000,77763,71,142,0,0.77763,0.0009130306186746484,0,2.551480157999322
3,x,7,z,0.01,normal,0,100000,79411,11244,19194,0,0.79411,0.14159247459419977,0,3.4487699050005176
3,x,7,x,0.01,normal,0,100000,79411,11244,19194,0,0.79411,0.14159247459419977,0,3.4487699050005176
3,x,7,z,0.01,normal,0,100000,79411,11244,19194,0,0.79411,0.14159247459419977,0,3.4487699050005176
3,x,3,z,0.01,normal,0,100000,73786,576,1062,0,0.73786,0.007806358929878243,0,3.4365082280000934
3,x,3,x,0.01,normal,0,100000,73786,576,1062,0,0.73786,0.007806358929878243,0,3.4365082280000934
3,x,3,x,0.01,normal,0,100000,73786,576,1062,0,0.73786,0.007806358929878243,0,3.4365082280000934
3,x,2,x,0.001,normal,0,100000,95073,4,8,0,0.95073,4.207293343005958e-05,0,1.1264051109992579
3,x,2,x,0.001,normal,0,100000,95073,4,8,0,0.95073,4.207293343005958e-05,0,1.1264051109992579
