n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,410,788,0,1.0,0.0040999999999999925,0,0.7764987780028605
3,x,5,z,0.005,normal,0,100000,100000,410,788,0,1.0,0.0040999999999999925,0,0.7764987780028605
3,x,5,x,0.005,normal,0,100000,100000,410,788,0,1.0,0.0040999999999999925,0,0.7764987780028605
3,x,5,z,0.01,normal,0,100000,100000,1594,2879,0,1.0,0.015939999999999954,0,1.1010563550007646
3,x,5,z,0.01,normal,0,100000,100000,1594,2879,0,1.0,0.015939999999999954,0,1.1010563550007646
3,x,5,x,0.01,normal,0,100000,100000,1594,2879,0,1.0,0.015939999999999954,0,1.1010563550007646
3,x,3,z,0.005,normal,0,100000,85589,148,285,0,0.85589,0.0017291941721483406,0,2.1409153179993154
3,x,3,x,0.005,normal,0,100000,85589,148,285,0,0.85589,0.0017291941721483406,0,2.1409153179993154
3,x,3,x,0.005,normal,0,100000,85589,148,285,0,0.85589,0.0017291941721483406,0,2.1409153179993154
3,x,2,x,0.005,normal,0,100000,77752,61,120,0,0.77752,0.0007845457351579599,0,2.561969542002771
3,x,2,x,0.005,normal,0,100000,77752,61,120,0,0.77752,0.0007845457351579599,0,2.561969542002771
3,x,2,x,0.005,normal,0,100000,77752,61,120,0,0.77752,0.0007845457351579599,0,2.561969542002771
3,x,4,x,0.005,normal,0,100000,76448,3840,7289,0,0.76448,0.05023022185014647,0,2.8365447530013626
3,x,4,z,0.005,normal,0,100000,76448,3840,7289,0,0.76448,0.05023022185014647,0,2.8365447530013626
3,x,4,x,0.005,normal,0,100000,76448,3840,7289,0,0.76448,0.05023022185014647,0,2.8365447530013626
3,x,7,z,0.01,normal,0,100000,79555,11175,19282,0,0.79555,0.14046885802275155,0,3.379062806998263
3,x,7,x,0.01,normal,0,100000,79555,11175,19282,0,0.79555,0.14046885802275155,0,3.379062806998263
3,x,7,z,0.01,normal,0,100000,79555,11175,19282,0,0.79555,0.14046885802275155,0,3.379062806998263
3,x,3,z,0.01,normal,0,100000,73910,547,1018,0,0.7391,0.007400892977946105,0,3.4462677340052323
3,x,3,x,0.01,normal,0,100000,73910,547,1018,0,0.7391,0.007400892977946105,0,3.4462677340052323
3,x,3,x,0.01,normal,0,100000,73910,547,1018,0,0.7391,0.007400892977946105,0,3.4462677340052323
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19440539299830562
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19440539299830562
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19440539299830562
3,x,2,x,0.001,normal,0,100000,95014,6,13,0,0.95014,6.314858862899175e-05,0,1.1354809270051192
3,x,2,x,0.001,normal,0,100000,95014,6,13,0,0.95014,6.314858862899175e-05,0,1.1354809270051192
3,x,2,x,0.001,normal,0,100000,95014,6,13,0,0.95014,6.314858862899175e-05,0,1.1354809270051192
3,x,4,x,0.001,normal,0,100000,94546,868,1719,0,0.94546,0.009180716265098421,0,1.2048075850034365
3,x,4,z,0.001,normal,0,100000,94546,868,1719,0,0.94546,0.009180716265098421,0,1.2048075850034365
3,x,4,x,0.001,normal,0,100000,94546,868,1719,0,0.94546,0.009180716265098421,0,1.2048075850034365
3,x,3,z,0.001,normal,0,100000,96834,8,16,0,0.96834,8.261561021960517e-05,0,1.1266365039991797
3,x,3,x,0.001,normal,0,100000,96834,8,16,0,0.96834,8.261561021960517e-05,0,1.1266365039991797
3,x,3,x,0.001,normal,0,100000,96834,8,16,0,0.96834,8.261561021960517e-05,0,1.1266365039991797
3,x,2,x,0.01,normal,0,100000,60554,190,362,0,0.60554,0.003137695280245767,0,4.420959168004629
3,x,2,x,0.01,normal,0,100000,60554,190,362,0,0.60554,0.003137695280245767,0,4.420959168004629
3,x,2,x,0.01,normal,0,100000,60554,190,362,0,0.60554,0.003137695280245767,0,4.420959168004629
