n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,855,0,1.0,0.0045600000000000085,0,0.8018970299999637
3,x,5,z,0.005,normal,0,100000,100000,456,855,0,1.0,0.0045600000000000085,0,0.8018970299999637
3,x,5,x,0.005,normal,0,100000,100000,456,855,0,1.0,0.0045600000000000085,0,0.8018970299999637
3,x,2,x,0.005,normal,0,100000,77714,64,123,0,0.77714,0.0008235324394575416,0,0.8935999570021522
3,x,2,x,0.005,normal,0,100000,77714,64,123,0,0.77714,0.0008235324394575416,0,0.8935999570021522
3,x,2,x,0.005,normal,0,100000,77714,64,123,0,0.77714,0.0008235324394575416,0,0.8935999570021522
3,x,5,z,0.01,normal,0,100000,100000,1651,2968,0,1.0,0.016510000000000025,0,1.1242372829983651
3,x,5,z,0.01,normal,0,100000,100000,1651,2968,0,1.0,0.016510000000000025,0,1.1242372829983651
3,x,5,x,0.01,normal,0,100000,100000,1651,2968,0,1.0,0.016510000000000025,0,1.1242372829983651
3,x,3,z,0.005,normal,0,100000,85515,164,310,0,0.85515,0.0019177922001988312,0,2.12277271199855
3,x,3,x,0.005,normal,0,100000,85515,164,310,0,0.85515,0.0019177922001988312,0,2.12277271199855
3,x,3,x,0.005,normal,0,100000,85515,164,310,0,0.85515,0.0019177922001988312,0,2.12277271199855
3,x,2,x,0.001,normal,0,100000,95073,3,6,0,0.95073,3.1554700072544684e-05,0,1.1193081660021562
3,x,2,x,0.001,normal,0,100000,95073,3,6,0,0.95073,3.1554700072544684e-05,0,1.1193081660021562
3,x,2,x,0.001,normal,0,100000,95073,3,6,0,0.95073,3.1554700072544684e-05,0,1.1193081660021562
3,x,7,z,0.01,normal,0,100000,79175,11135,19148,0,0.79175,0.1406378275970951,0,3.387757655000314
3,x,7,x,0.01,normal,0,100000,79175,11135,19148,0,0.79175,0.1406378275970951,0,3.387757655000314
3,x,7,z,0.01,normal,0,100000,79175,11135,19148,0,0.79175,0.1406378275970951,0,3.387757655000314
3,x,3,z,0.01,normal,0,100000,73906,569,1064,0,0.73906,0.0076989689605715395,0,3.3991359479987295
3,x,3,x,0.01,normal,0,100000,73906,569,1064,0,0.73906,0.0076989689605715395,0,3.3991359479987295
3,x,3,x,0.01,normal,0,100000,73906,569,1064,0,0.73906,0.0076989689605715395,0,3.3991359479987295
