n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,443,840,0,1.0,0.004430000000000045,0,0.7954583369992179
3,x,5,z,0.005,normal,0,100000,100000,443,840,0,1.0,0.004430000000000045,0,0.7954583369992179
3,x,5,x,0.005,normal,0,100000,100000,443,840,0,1.0,0.004430000000000045,0,0.7954583369992179
3,x,5,z,0.01,normal,0,100000,100000,1597,2850,0,1.0,0.01597000000000004,0,1.0972138480010472
3,x,5,z,0.01,normal,0,100000,100000,1597,2850,0,1.0,0.01597000000000004,0,1.0972138480010472
3,x,5,x,0.01,normal,0,100000,100000,1597,2850,0,1.0,0.01597000000000004,0,1.0972138480010472
3,x,3,z,0.005,normal,0,100000,85638,162,306,0,0.85638,0.001891683598402527,0,2.1533923869992577
3,x,3,x,0.005,normal,0,100000,85638,162,306,0,0.85638,0.001891683598402527,0,2.1533923869992577
3,x,3,x,0.005,normal,0,100000,85638,162,306,0,0.85638,0.001891683598402527,0,2.1533923869992577
3,x,2,x,0.005,normal,0,100000,77896,59,118,0,0.77896,0.0007574201499435107,0,2.5770728229999804
3,x,2,x,0.005,normal,0,100000,77896,59,118,0,0.77896,0.0007574201499435107,0,2.5770728229999804
3,x,2,x,0.005,normal,0,100000,77896,59,118,0,0.77896,0.0007574201499435107,0,2.5770728229999804
3,x,7,z,0.01,normal,0,100000,79416,11205,19328,0,0.79416,0.14109247506799638,0,3.3878965769999922
3,x,7,x,0.01,normal,0,100000,79416,11205,19328,0,0.79416,0.14109247506799638,0,3.3878965769999922
3,x,7,z,0.01,normal,0,100000,79416,11205,19328,0,0.79416,0.14109247506799638,0,3.3878965769999922
3,x,3,z,0.01,normal,0,100000,74274,562,1032,0,0.74274,0.007566577806500274,0,3.407991944999594
3,x,3,x,0.01,normal,0,100000,74274,562,1032,0,0.74274,0.007566577806500274,0,3.407991944999594
3,x,3,x,0.01,normal,0,100000,74274,562,1032,0,0.74274,0.007566577806500274,0,3.407991944999594
