n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,837,0,1.0,0.0044399999999999995,0,0.7824837709995336
3,x,5,z,0.005,normal,0,100000,100000,444,837,0,1.0,0.0044399999999999995,0,0.7824837709995336
3,x,5,x,0.005,normal,0,100000,100000,444,837,0,1.0,0.0044399999999999995,0,0.7824837709995336
3,x,5,z,0.01,normal,0,100000,100000,1584,2841,0,1.0,0.015839999999999965,0,1.0626100719964597
3,x,5,z,0.01,normal,0,100000,100000,1584,2841,0,1.0,0.015839999999999965,0,1.0626100719964597
3,x,5,x,0.01,normal,0,100000,100000,1584,2841,0,1.0,0.015839999999999965,0,1.0626100719964597
3,x,3,z,0.005,normal,0,100000,85570,152,293,0,0.8557,0.0017763234778543913,0,2.1646843180060387
3,x,3,x,0.005,normal,0,100000,85570,152,293,0,0.8557,0.0017763234778543913,0,2.1646843180060387
3,x,3,x,0.005,normal,0,100000,85570,152,293,0,0.8557,0.0017763234778543913,0,2.1646843180060387
3,x,2,x,0.005,normal,0,100000,77662,68,133,0,0.77662,0.0008755890911900099,0,2.584330896999745
3,x,2,x,0.005,normal,0,100000,77662,68,133,0,0.77662,0.0008755890911900099,0,2.584330896999745
3,x,2,x,0.005,normal,0,100000,77662,68,133,0,0.77662,0.0008755890911900099,0,2.584330896999745
3,x,3,z,0.01,normal,0,100000,73914,551,1024,0,0.73914,0.007454609410937008,0,3.437926184000389
3,x,3,x,0.01,normal,0,100000,73914,551,1024,0,0.73914,0.007454609410937008,0,3.437926184000389
3,x,3,x,0.01,normal,0,100000,73914,551,1024,0,0.73914,0.007454609410937008,0,3.437926184000389
3,x,2,x,0.001,normal,0,100000,95012,4,9,0,0.95012,4.209994527004657e-05,0,1.1485636180004803
3,x,2,x,0.001,normal,0,100000,95012,4,9,0,0.95012,4.209994527004657e-05,0,1.1485636180004803
3,x,2,x,0.001,normal,0,100000,95012,4,9,0,0.95012,4.209994527004657e-05,0,1.1485636180004803
3,x,3,z,0.001,normal,0,100000,96792,7,14,0,0.96792,7.232002644841362e-05,0,1.0978442799969343
3,x,3,x,0.001,normal,0,100000,96792,7,14,0,0.96792,7.232002644841362e-05,0,1.0978442799969343
3,x,3,x,0.001,normal,0,100000,96792,7,14,0,0.96792,7.232002644841362e-05,0,1.0978442799969343
3,x,2,x,0.01,normal,0,100000,60324,178,345,0,0.60324,0.0029507327100325442,0,4.383573386003263
3,x,2,x,0.01,normal,0,100000,60324,178,345,0,0.60324,0.0029507327100325442,0,4.383573386003263
3,x,2,x,0.01,normal,0,100000,60324,178,345,0,0.60324,0.0029507327100325442,0,4.383573386003263
3,x,5,z,0.001,normal,0,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.533089538999775
3,x,5,z,0.001,normal,0,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.533089538999775
3,x,5,x,0.001,normal,0,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.533089538999775
3,x,7,z,0.005,normal,0,100000,88913,6636,12382,0,0.88913,0.07463475532261876,0,3.715097214000707
3,x,7,x,0.005,normal,0,100000,88913,6636,12382,0,0.88913,0.07463475532261876,0,3.715097214000707
