n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,813,0,1.0,0.0042999999999999705,0,0.29005725999923015
3,x,5,z,0.005,normal,0,100000,100000,430,813,0,1.0,0.0042999999999999705,0,0.29005725999923015
3,x,5,x,0.005,normal,0,100000,100000,430,813,0,1.0,0.0042999999999999705,0,0.29005725999923015
3,x,3,z,0.005,normal,0,100000,85506,160,307,0,0.85506,0.0018712137159965225,0,0.7922903149992635
3,x,3,x,0.005,normal,0,100000,85506,160,307,0,0.85506,0.0018712137159965225,0,0.7922903149992635
3,x,3,x,0.005,normal,0,100000,85506,160,307,0,0.85506,0.0018712137159965225,0,0.7922903149992635
3,x,5,z,0.01,normal,0,100000,100000,1616,2959,0,1.0,0.016159999999999952,0,1.116139011000996
3,x,5,z,0.01,normal,0,100000,100000,1616,2959,0,1.0,0.016159999999999952,0,1.116139011000996
3,x,5,x,0.01,normal,0,100000,100000,1616,2959,0,1.0,0.016159999999999952,0,1.116139011000996
3,x,2,x,0.005,normal,0,100000,77756,61,118,0,0.77756,0.0007845053757908893,0,2.5531206490013574
3,x,2,x,0.005,normal,0,100000,77756,61,118,0,0.77756,0.0007845053757908893,0,2.5531206490013574
3,x,2,x,0.005,normal,0,100000,77756,61,118,0,0.77756,0.0007845053757908893,0,2.5531206490013574
3,x,2,x,0.001,normal,0,100000,95025,4,9,0,0.95025,4.209418574063761e-05,0,1.11590411600082
3,x,2,x,0.001,normal,0,100000,95025,4,9,0,0.95025,4.209418574063761e-05,0,1.11590411600082
3,x,2,x,0.001,normal,0,100000,95025,4,9,0,0.95025,4.209418574063761e-05,0,1.11590411600082
3,x,3,z,0.01,normal,0,100000,73957,563,1058,0,0.73957,0.007612531606203565,0,3.459125055998811
3,x,3,x,0.01,normal,0,100000,73957,563,1058,0,0.73957,0.007612531606203565,0,3.459125055998811
3,x,3,x,0.01,normal,0,100000,73957,563,1058,0,0.73957,0.007612531606203565,0,3.459125055998811
3,x,7,z,0.005,normal,0,100000,88630,6680,12289,0,0.8863,0.0753695137086765,0,2.5779052910002065
3,x,7,x,0.005,normal,0,100000,88630,6680,12289,0,0.8863,0.0753695137086765,0,2.5779052910002065
3,x,7,z,0.005,normal,0,100000,88630,6680,12289,0,0.8863,0.0753695137086765,0,2.5779052910002065
3,x,3,z,0.001,normal,0,100000,96821,4,9,0,0.96821,4.131335144230697e-05,0,1.076442027999292
3,x,3,x,0.001,normal,0,100000,96821,4,9,0,0.96821,4.131335144230697e-05,0,1.076442027999292
