n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,470,883,0,1.0,0.0047000000000000375,0,0.2843009650023305
3,x,5,z,0.005,normal,0,100000,100000,470,883,0,1.0,0.0047000000000000375,0,0.2843009650023305
3,x,5,x,0.005,normal,0,100000,100000,470,883,0,1.0,0.0047000000000000375,0,0.2843009650023305
3,x,5,z,0.01,normal,0,100000,100000,1610,2909,0,1.0,0.016100000000000003,0,1.12118655499944
3,x,5,z,0.01,normal,0,100000,100000,1610,2909,0,1.0,0.016100000000000003,0,1.12118655499944
3,x,5,x,0.01,normal,0,100000,100000,1610,2909,0,1.0,0.016100000000000003,0,1.12118655499944
3,x,3,z,0.01,normal,0,100000,73916,544,987,0,0.73916,0.007359705611775569,0,1.2510450109984959
3,x,3,x,0.01,normal,0,100000,73916,544,987,0,0.73916,0.007359705611775569,0,1.2510450109984959
3,x,3,x,0.01,normal,0,100000,73916,544,987,0,0.73916,0.007359705611775569,0,1.2510450109984959
3,x,2,x,0.001,normal,0,100000,94866,4,9,0,0.94866,4.216473762996831e-05,0,0.37916355700144777
3,x,2,x,0.001,normal,0,100000,94866,4,9,0,0.94866,4.216473762996831e-05,0,0.37916355700144777
3,x,2,x,0.001,normal,0,100000,94866,4,9,0,0.94866,4.216473762996831e-05,0,0.37916355700144777
3,x,3,z,0.005,normal,0,100000,85486,146,281,0,0.85486,0.0017078819923730393,0,2.1351812510001764
3,x,3,x,0.005,normal,0,100000,85486,146,281,0,0.85486,0.0017078819923730393,0,2.1351812510001764
3,x,3,x,0.005,normal,0,100000,85486,146,281,0,0.85486,0.0017078819923730393,0,2.1351812510001764
3,x,3,z,0.001,normal,0,100000,96728,8,13,0,0.96728,8.270614506655782e-05,0,0.3879428159998497
3,x,3,x,0.001,normal,0,100000,96728,8,13,0,0.96728,8.270614506655782e-05,0,0.3879428159998497
3,x,3,x,0.001,normal,0,100000,96728,8,13,0,0.96728,8.270614506655782e-05,0,0.3879428159998497
3,x,2,x,0.005,normal,0,100000,77575,66,127,0,0.77575,0.0008507895584918268,0,2.57192867699996
3,x,2,x,0.005,normal,0,100000,77575,66,127,0,0.77575,0.0008507895584918268,0,2.57192867699996
3,x,2,x,0.005,normal,0,100000,77575,66,127,0,0.77575,0.0008507895584918268,0,2.57192867699996
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.2205019689972687
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.2205019689972687
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.2205019689972687
