n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60478,173,338,0,0.60478,0.00286054433016969,0,4.216619573999196
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66958,180,350,0,0.66958,0.00268825233728609,0,1.069518042000709
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77584,62,121,0,0.77584,0.0007991338420292315,0,2.4755279539967887
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81767,68,136,0,0.81767,0.0008316313427176869,0,0.5600832740019541
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,94939,4,8,0,0.94939,4.2132316540044457e-05,0,1.074838792992523
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95930,4,7,0,0.9593,4.1697070780832846e-05,0,0.04930154699832201
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97554,0,1,0,0.97554,0.0,0,0.6808317819959484
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97975,0,0,0,0.97975,0.0,0,0.10962801799178123
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99460,0,0,0,0.9946,0.0,0,0.23757452999416273
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99583,0,0,0,0.99583,0.0,0,0.027911614990443923
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,74013,553,1034,0,0.74013,0.007471660383986611,0,1.17555552200065
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80819,441,848,0,0.80819,0.005456637671834574,0,0.18716126699291635
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85306,154,301,0,0.85306,0.0018052657491852697,0,2.067980241001351
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89644,118,231,0,0.89644,0.0013163178796127273,0,0.11502528499113396
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96765,10,19,0,0.96765,0.00010334315093263324,0,1.0855404059984721
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97784,5,10,0,0.97784,5.113310971116558e-05,0,0.03678536499501206
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98456,2,4,0,0.98456,2.0313642642433294e-05,0,0.24429878599767108
