n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,849,0,1.0,0.0044999999999999485,0,0.27530632299749414
3,x,5,z,0.005,normal,0,100000,100000,450,849,0,1.0,0.0044999999999999485,0,0.27530632299749414
3,x,5,x,0.005,normal,0,100000,100000,450,849,0,1.0,0.0044999999999999485,0,0.27530632299749414
3,x,2,x,0.005,normal,0,100000,77632,64,129,0,0.77632,0.0008244023083264773,0,0.8851228790008463
3,x,2,x,0.005,normal,0,100000,77632,64,129,0,0.77632,0.0008244023083264773,0,0.8851228790008463
3,x,2,x,0.005,normal,0,100000,77632,64,129,0,0.77632,0.0008244023083264773,0,0.8851228790008463
3,x,5,z,0.01,normal,0,100000,100000,1612,2887,0,1.0,0.016120000000000023,0,1.1223562579980353
3,x,5,z,0.01,normal,0,100000,100000,1612,2887,0,1.0,0.016120000000000023,0,1.1223562579980353
3,x,5,x,0.01,normal,0,100000,100000,1612,2887,0,1.0,0.016120000000000023,0,1.1223562579980353
3,x,3,z,0.005,normal,0,100000,85540,148,287,0,0.8554,0.0017301847089080669,0,2.1371936119976453
3,x,3,x,0.005,normal,0,100000,85540,148,287,0,0.8554,0.0017301847089080669,0,2.1371936119976453
3,x,3,x,0.005,normal,0,100000,85540,148,287,0,0.8554,0.0017301847089080669,0,2.1371936119976453
3,x,2,x,0.001,normal,0,100000,95029,2,4,0,0.95029,2.104620694731718e-05,0,1.1224813730004826
3,x,2,x,0.001,normal,0,100000,95029,2,4,0,0.95029,2.104620694731718e-05,0,1.1224813730004826
3,x,2,x,0.001,normal,0,100000,95029,2,4,0,0.95029,2.104620694731718e-05,0,1.1224813730004826
3,x,3,z,0.01,normal,0,100000,73783,557,1046,0,0.73783,0.007549164441673528,0,3.4891913069950533
3,x,3,x,0.01,normal,0,100000,73783,557,1046,0,0.73783,0.007549164441673528,0,3.4891913069950533
3,x,3,x,0.01,normal,0,100000,73783,557,1046,0,0.73783,0.007549164441673528,0,3.4891913069950533
3,x,7,z,0.005,normal,0,100000,88743,6727,12432,0,0.88743,0.07580316193953329,0,2.5808140419976553
3,x,7,x,0.005,normal,0,100000,88743,6727,12432,0,0.88743,0.07580316193953329,0,2.5808140419976553
3,x,7,z,0.005,normal,0,100000,88743,6727,12432,0,0.88743,0.07580316193953329,0,2.5808140419976553
3,x,3,z,0.001,normal,0,100000,96861,8,13,0,0.96861,8.25925811214212e-05,0,1.1045528870017733
3,x,3,x,0.001,normal,0,100000,96861,8,13,0,0.96861,8.25925811214212e-05,0,1.1045528870017733
3,x,3,x,0.001,normal,0,100000,96861,8,13,0,0.96861,8.25925811214212e-05,0,1.1045528870017733
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5036827140065725
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5036827140065725
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5036827140065725
3,x,2,x,0.01,normal,0,100000,60348,179,346,0,0.60348,0.0029661297806058418,0,4.340385117000551
3,x,2,x,0.01,normal,0,100000,60348,179,346,0,0.60348,0.0029661297806058418,0,4.340385117000551
3,x,2,x,0.01,normal,0,100000,60348,179,346,0,0.60348,0.0029661297806058418,0,4.340385117000551
3,x,6,x,0.005,normal,0,100000,76046,3754,7196,0,0.76046,0.049364858112195265,0,4.682357136000064
3,x,6,x,0.005,normal,0,100000,76046,3754,7196,0,0.76046,0.049364858112195265,0,4.682357136000064
3,x,6,z,0.005,normal,0,100000,76046,3754,7196,0,0.76046,0.049364858112195265,0,4.682357136000064
3,x,2,x,0.0005,normal,0,100000,97528,2,3,0,0.97528,2.0506931342811896e-05,0,0.7228874739957973
3,x,2,x,0.0005,normal,0,100000,97528,2,3,0,0.97528,2.0506931342811896e-05,0,0.7228874739957973
3,x,2,x,0.0005,normal,0,100000,97528,2,3,0,0.97528,2.0506931342811896e-05,0,0.7228874739957973
3,x,3,z,0.0005,normal,0,100000,98425,0,1,0,0.98425,0.0,0,0.7214024229979259
3,x,3,x,0.0005,normal,0,100000,98425,0,1,0,0.98425,0.0,0,0.7214024229979259
3,x,3,x,0.0005,normal,0,100000,98425,0,1,0,0.98425,0.0,0,0.7214024229979259
3,x,4,x,0.0005,normal,0,100000,97190,439,876,0,0.9719,0.004516925609630573,0,0.8386083489967859
3,x,4,z,0.0005,normal,0,100000,97190,439,876,0,0.9719,0.004516925609630573,0,0.8386083489967859
3,x,4,x,0.0005,normal,0,100000,97190,439,876,0,0.9719,0.004516925609630573,0,0.8386083489967859
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42701034800120397
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42701034800120397
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42701034800120397
3,x,4,x,0.001,normal,0,100000,94566,874,1739,0,0.94566,0.009242222363217256,0,3.249947955002426
3,x,4,z,0.001,normal,0,100000,94566,874,1739,0,0.94566,0.009242222363217256,0,3.249947955002426
3,x,4,x,0.001,normal,0,100000,94566,874,1739,0,0.94566,0.009242222363217256,0,3.249947955002426
3,x,6,x,0.001,normal,0,100000,94506,924,1833,0,0.94506,0.009777157005904424,0,2.733612561998598
3,x,6,x,0.001,normal,0,100000,94506,924,1833,0,0.94506,0.009777157005904424,0,2.733612561998598
3,x,6,z,0.001,normal,0,100000,94506,924,1833,0,0.94506,0.009777157005904424,0,2.733612561998598
3,x,3,z,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.2638417220005067
3,x,3,x,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.2638417220005067
3,x,3,x,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.2638417220005067
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.25104629099951126
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.25104629099951126
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.25104629099951126
3,x,7,z,0.0005,normal,0,100000,98741,786,1567,0,0.98741,0.007960219159214521,0,0.9347717739947257
3,x,7,x,0.0005,normal,0,100000,98741,786,1567,0,0.98741,0.007960219159214521,0,0.9347717739947257
3,x,7,z,0.0005,normal,0,100000,98741,786,1567,0,0.98741,0.007960219159214521,0,0.9347717739947257
3,x,4,x,0.0001,normal,0,100000,99413,91,182,0,0.99413,0.0009153732409242776,0,0.5951949349982897
3,x,4,z,0.0001,normal,0,100000,99413,91,182,0,0.99413,0.0009153732409242776,0,0.5951949349982897
3,x,4,x,0.0001,normal,0,100000,99413,91,182,0,0.99413,0.0009153732409242776,0,0.5951949349982897
3,x,7,z,0.001,normal,0,100000,97611,1533,3026,0,0.97611,0.01570519716015617,0,3.4033519430013257
3,x,7,x,0.001,normal,0,100000,97611,1533,3026,0,0.97611,0.01570519716015617,0,3.4033519430013257
3,x,7,z,0.001,normal,0,100000,97611,1533,3026,0,0.97611,0.01570519716015617,0,3.4033519430013257
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.23233770499791717
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.23233770499791717
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.23233770499791717
3,x,4,x,0.005,normal,0,100000,76288,3776,7149,0,0.76288,0.049496644295301984,0,8.025454146998527
3,x,4,z,0.005,normal,0,100000,76288,3776,7149,0,0.76288,0.049496644295301984,0,8.025454146998527
3,x,4,x,0.005,normal,0,100000,76288,3776,7149,0,0.76288,0.049496644295301984,0,8.025454146998527
3,x,2,x,0.01,m1,0,100000,66667,204,401,0,0.66667,0.0030599847000765124,0,0.39079953199689044
3,x,2,x,0.01,m1,0,100000,66667,204,401,0,0.66667,0.0030599847000765124,0,0.39079953199689044
3,x,2,x,0.01,m1,0,100000,66667,204,401,0,0.66667,0.0030599847000765124,0,0.39079953199689044
3,x,7,z,0.0001,normal,0,100000,99732,146,291,0,0.99732,0.0014639233144828623,0,0.6851172859969665
3,x,7,x,0.0001,normal,0,100000,99732,146,291,0,0.99732,0.0014639233144828623,0,0.6851172859969665
3,x,7,z,0.0001,normal,0,100000,99732,146,291,0,0.99732,0.0014639233144828623,0,0.6851172859969665
3,x,3,z,0.01,m1,0,100000,80758,452,865,0,0.80758,0.005596968721365059,0,0.5776340950033045
3,x,3,x,0.01,m1,0,100000,80758,452,865,0,0.80758,0.005596968721365059,0,0.5776340950033045
3,x,3,x,0.01,m1,0,100000,80758,452,865,0,0.80758,0.005596968721365059,0,0.5776340950033045
3,x,5,z,0.01,m1,0,100000,100000,818,1512,0,1.0,0.008179999999999965,0,0.08852152899635257
3,x,5,z,0.01,m1,0,100000,100000,818,1512,0,1.0,0.008179999999999965,0,0.08852152899635257
3,x,5,x,0.01,m1,0,100000,100000,818,1512,0,1.0,0.008179999999999965,0,0.08852152899635257
3,x,7,z,0.01,m1,0,100000,83806,8924,16059,0,0.83806,0.10648402262367851,0,0.3754296309998608
3,x,7,x,0.01,m1,0,100000,83806,8924,16059,0,0.83806,0.10648402262367851,0,0.3754296309998608
3,x,7,z,0.01,m1,0,100000,83806,8924,16059,0,0.83806,0.10648402262367851,0,0.3754296309998608
3,x,3,z,0.005,m1,0,100000,89548,126,246,0,0.89548,0.001407066601152418,0,0.3563731309986906
3,x,3,x,0.005,m1,0,100000,89548,126,246,0,0.89548,0.001407066601152418,0,0.3563731309986906
3,x,3,x,0.005,m1,0,100000,89548,126,246,0,0.89548,0.001407066601152418,0,0.3563731309986906
3,x,2,x,0.005,m1,0,100000,81591,68,135,0,0.81591,0.0008334252552364418,0,0.5723360949996277
3,x,2,x,0.005,m1,0,100000,81591,68,135,0,0.81591,0.0008334252552364418,0,0.5723360949996277
3,x,2,x,0.005,m1,0,100000,81591,68,135,0,0.81591,0.0008334252552364418,0,0.5723360949996277
3,x,7,z,0.01,normal,0,100000,79223,11160,19174,0,0.79223,0.1408681822198099,0,9.450180381005339
3,x,7,x,0.01,normal,0,100000,79223,11160,19174,0,0.79223,0.1408681822198099,0,9.450180381005339
3,x,7,z,0.01,normal,0,100000,79223,11160,19174,0,0.79223,0.1408681822198099,0,9.450180381005339
3,x,5,z,0.005,m1,0,100000,100000,196,387,0,1.0,0.0019599999999999618,0,0.07208651999826543
3,x,5,z,0.005,m1,0,100000,100000,196,387,0,1.0,0.0019599999999999618,0,0.07208651999826543
