n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77672,60,121,0,0.77672,0.0007724791430631095,0,0.8637353449994407
3,x,2,x,0.005,normal,0,100000,77672,60,121,0,0.77672,0.0007724791430631095,0,0.8637353449994407
3,x,2,x,0.005,normal,0,100000,77672,60,121,0,0.77672,0.0007724791430631095,0,0.8637353449994407
3,x,5,z,0.005,normal,0,100000,100000,426,815,0,1.0,0.0042600000000000415,0,0.7862060810002731
3,x,5,z,0.005,normal,0,100000,100000,426,815,0,1.0,0.0042600000000000415,0,0.7862060810002731
3,x,5,x,0.005,normal,0,100000,100000,426,815,0,1.0,0.0042600000000000415,0,0.7862060810002731
3,x,5,z,0.01,normal,0,100000,100000,1578,2800,0,1.0,0.015780000000000016,0,1.0976548500002536
3,x,5,z,0.01,normal,0,100000,100000,1578,2800,0,1.0,0.015780000000000016,0,1.0976548500002536
3,x,5,x,0.01,normal,0,100000,100000,1578,2800,0,1.0,0.015780000000000016,0,1.0976548500002536
3,x,3,z,0.005,normal,0,100000,85594,155,302,0,0.85594,0.001810874594013634,0,2.1531006160003017
3,x,3,x,0.005,normal,0,100000,85594,155,302,0,0.85594,0.001810874594013634,0,2.1531006160003017
3,x,3,x,0.005,normal,0,100000,85594,155,302,0,0.85594,0.001810874594013634,0,2.1531006160003017
3,x,2,x,0.001,normal,0,100000,94987,5,10,0,0.94987,5.263878214911699e-05,0,1.1355997799983015
3,x,2,x,0.001,normal,0,100000,94987,5,10,0,0.94987,5.263878214911699e-05,0,1.1355997799983015
3,x,2,x,0.001,normal,0,100000,94987,5,10,0,0.94987,5.263878214911699e-05,0,1.1355997799983015
3,x,4,x,0.005,normal,0,100000,76344,3736,7093,0,0.76344,0.04893639316776699,0,2.853069095999672
3,x,4,z,0.005,normal,0,100000,76344,3736,7093,0,0.76344,0.04893639316776699,0,2.853069095999672
3,x,4,x,0.005,normal,0,100000,76344,3736,7093,0,0.76344,0.04893639316776699,0,2.853069095999672
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.19909045500025968
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.19909045500025968
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.19909045500025968
3,x,3,z,0.01,normal,0,100000,73770,547,1010,0,0.7377,0.00741493832181106,0,3.46957786799976
3,x,3,x,0.01,normal,0,100000,73770,547,1010,0,0.7377,0.00741493832181106,0,3.46957786799976
3,x,3,x,0.01,normal,0,100000,73770,547,1010,0,0.7377,0.00741493832181106,0,3.46957786799976
3,x,3,z,0.001,normal,0,100000,96764,7,12,0,0.96764,7.234095324704093e-05,0,1.1060197000006156
3,x,3,x,0.001,normal,0,100000,96764,7,12,0,0.96764,7.234095324704093e-05,0,1.1060197000006156
3,x,3,x,0.001,normal,0,100000,96764,7,12,0,0.96764,7.234095324704093e-05,0,1.1060197000006156
3,x,2,x,0.01,normal,0,100000,60359,192,379,0,0.60359,0.003180967212843111,0,4.3305567349998455
3,x,2,x,0.01,normal,0,100000,60359,192,379,0,0.60359,0.003180967212843111,0,4.3305567349998455
3,x,2,x,0.01,normal,0,100000,60359,192,379,0,0.60359,0.003180967212843111,0,4.3305567349998455
3,x,2,x,0.0005,normal,0,100000,97590,0,1,0,0.9759,0.0,0,0.7232142289976764
3,x,2,x,0.0005,normal,0,100000,97590,0,1,0,0.9759,0.0,0,0.7232142289976764
3,x,2,x,0.0005,normal,0,100000,97590,0,1,0,0.9759,0.0,0,0.7232142289976764
3,x,3,z,0.0005,normal,0,100000,98448,0,0,0,0.98448,0.0,0,0.7339006229994993
3,x,3,x,0.0005,normal,0,100000,98448,0,0,0,0.98448,0.0,0,0.7339006229994993
3,x,3,x,0.0005,normal,0,100000,98448,0,0,0,0.98448,0.0,0,0.7339006229994993
3,x,6,x,0.005,normal,0,100000,76092,3717,7128,0,0.76092,0.04884876202491717,0,4.637836238998716
3,x,6,x,0.005,normal,0,100000,76092,3717,7128,0,0.76092,0.04884876202491717,0,4.637836238998716
3,x,6,z,0.005,normal,0,100000,76092,3717,7128,0,0.76092,0.04884876202491717,0,4.637836238998716
3,x,6,x,0.001,normal,0,100000,94439,904,1789,0,0.94439,0.009572316521775925,0,2.762627734999114
3,x,6,x,0.001,normal,0,100000,94439,904,1789,0,0.94439,0.009572316521775925,0,2.762627734999114
3,x,6,z,0.001,normal,0,100000,94439,904,1789,0,0.94439,0.009572316521775925,0,2.762627734999114
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4303809369994269
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4303809369994269
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4303809369994269
3,x,4,x,0.001,normal,0,100000,94413,876,1735,0,0.94413,0.009278383273489843,0,3.28143908200218
3,x,4,z,0.001,normal,0,100000,94413,876,1735,0,0.94413,0.009278383273489843,0,3.28143908200218
3,x,4,x,0.001,normal,0,100000,94413,876,1735,0,0.94413,0.009278383273489843,0,3.28143908200218
3,x,2,x,0.0001,normal,0,100000,99442,0,0,0,0.99442,0.0,0,0.25019745500321733
3,x,2,x,0.0001,normal,0,100000,99442,0,0,0,0.99442,0.0,0,0.25019745500321733
3,x,2,x,0.0001,normal,0,100000,99442,0,0,0,0.99442,0.0,0,0.25019745500321733
3,x,3,z,0.0001,normal,0,100000,99642,0,0,0,0.99642,0.0,0,0.27414385600059177
3,x,3,x,0.0001,normal,0,100000,99642,0,0,0,0.99642,0.0,0,0.27414385600059177
3,x,3,x,0.0001,normal,0,100000,99642,0,0,0,0.99642,0.0,0,0.27414385600059177
3,x,7,z,0.0005,normal,0,100000,98770,790,1573,0,0.9877,0.007998380074921485,0,0.9429464559980261
3,x,7,x,0.0005,normal,0,100000,98770,790,1573,0,0.9877,0.007998380074921485,0,0.9429464559980261
3,x,7,z,0.0005,normal,0,100000,98770,790,1573,0,0.9877,0.007998380074921485,0,0.9429464559980261
3,x,7,z,0.001,normal,0,100000,97526,1522,2989,0,0.97526,0.015606094784980429,0,3.474387410999043
3,x,7,x,0.001,normal,0,100000,97526,1522,2989,0,0.97526,0.015606094784980429,0,3.474387410999043
3,x,7,z,0.001,normal,0,100000,97526,1522,2989,0,0.97526,0.015606094784980429,0,3.474387410999043
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22502534399973229
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22502534399973229
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22502534399973229
3,x,4,x,0.0005,normal,0,100000,97209,422,841,0,0.97209,0.004341161826579842,0,2.409872983000241
3,x,4,z,0.0005,normal,0,100000,97209,422,841,0,0.97209,0.004341161826579842,0,2.409872983000241
3,x,4,x,0.0005,normal,0,100000,97209,422,841,0,0.97209,0.004341161826579842,0,2.409872983000241
3,x,7,z,0.005,normal,0,100000,88709,6638,12307,0,0.88709,0.07482893505732224,0,7.047637318999477
3,x,7,x,0.005,normal,0,100000,88709,6638,12307,0,0.88709,0.07482893505732224,0,7.047637318999477
3,x,7,z,0.005,normal,0,100000,88709,6638,12307,0,0.88709,0.07482893505732224,0,7.047637318999477
3,x,6,x,0.0005,normal,0,100000,97244,446,891,0,0.97244,0.004586401217555824,0,2.4458513029967435
3,x,6,x,0.0005,normal,0,100000,97244,446,891,0,0.97244,0.004586401217555824,0,2.4458513029967435
3,x,6,z,0.0005,normal,0,100000,97244,446,891,0,0.97244,0.004586401217555824,0,2.4458513029967435
3,x,5,z,0.01,m1,0,100000,100000,778,1445,0,1.0,0.007780000000000009,0,0.030564358999981778
3,x,5,z,0.01,m1,0,100000,100000,778,1445,0,1.0,0.007780000000000009,0,0.030564358999981778
3,x,5,x,0.01,m1,0,100000,100000,778,1445,0,1.0,0.007780000000000009,0,0.030564358999981778
3,x,3,z,0.01,m1,0,100000,80635,433,820,0,0.80635,0.005369876604452206,0,0.5834743049999815
3,x,3,x,0.01,m1,0,100000,80635,433,820,0,0.80635,0.005369876604452206,0,0.5834743049999815
3,x,3,x,0.01,m1,0,100000,80635,433,820,0,0.80635,0.005369876604452206,0,0.5834743049999815
3,x,2,x,0.01,m1,0,100000,66723,192,373,0,0.66723,0.00287756845465581,0,1.1172636110022722
3,x,2,x,0.01,m1,0,100000,66723,192,373,0,0.66723,0.00287756845465581,0,1.1172636110022722
3,x,2,x,0.01,m1,0,100000,66723,192,373,0,0.66723,0.00287756845465581,0,1.1172636110022722
3,x,4,x,0.0001,normal,0,100000,99366,85,170,0,0.99366,0.0008554233842561487,0,1.726222327000869
3,x,4,z,0.0001,normal,0,100000,99366,85,170,0,0.99366,0.0008554233842561487,0,1.726222327000869
3,x,4,x,0.0001,normal,0,100000,99366,85,170,0,0.99366,0.0008554233842561487,0,1.726222327000869
3,x,7,z,0.01,normal,0,100000,79191,11030,18971,0,0.79191,0.13928350443863569,0,9.46760420999999
3,x,7,x,0.01,normal,0,100000,79191,11030,18971,0,0.79191,0.13928350443863569,0,9.46760420999999
