n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,867,0,1.0,0.0045800000000000285,0,0.2726247729988245
3,x,5,z,0.005,normal,0,100000,100000,458,867,0,1.0,0.0045800000000000285,0,0.2726247729988245
3,x,5,x,0.005,normal,0,100000,100000,458,867,0,1.0,0.0045800000000000285,0,0.2726247729988245
3,x,2,x,0.005,normal,0,100000,77526,70,140,0,0.77526,0.0009029228903851827,0,0.8963108320003812
3,x,2,x,0.005,normal,0,100000,77526,70,140,0,0.77526,0.0009029228903851827,0,0.8963108320003812
3,x,2,x,0.005,normal,0,100000,77526,70,140,0,0.77526,0.0009029228903851827,0,0.8963108320003812
3,x,5,z,0.01,normal,0,100000,100000,1606,2906,0,1.0,0.016059999999999963,0,1.1177622369996243
3,x,5,z,0.01,normal,0,100000,100000,1606,2906,0,1.0,0.016059999999999963,0,1.1177622369996243
3,x,5,x,0.01,normal,0,100000,100000,1606,2906,0,1.0,0.016059999999999963,0,1.1177622369996243
3,x,3,z,0.005,normal,0,100000,85385,156,299,0,0.85385,0.0018270187972125873,0,2.1576416679999966
3,x,3,x,0.005,normal,0,100000,85385,156,299,0,0.85385,0.0018270187972125873,0,2.1576416679999966
3,x,3,x,0.005,normal,0,100000,85385,156,299,0,0.85385,0.0018270187972125873,0,2.1576416679999966
3,x,2,x,0.001,normal,0,100000,95127,4,8,0,0.95127,4.2049050217096706e-05,0,1.1125225479991059
3,x,2,x,0.001,normal,0,100000,95127,4,8,0,0.95127,4.2049050217096706e-05,0,1.1125225479991059
3,x,2,x,0.001,normal,0,100000,95127,4,8,0,0.95127,4.2049050217096706e-05,0,1.1125225479991059
3,x,3,z,0.01,normal,0,100000,73837,576,1063,0,0.73837,0.007800966994867098,0,3.4269045929995627
3,x,3,x,0.01,normal,0,100000,73837,576,1063,0,0.73837,0.007800966994867098,0,3.4269045929995627
3,x,3,x,0.01,normal,0,100000,73837,576,1063,0,0.73837,0.007800966994867098,0,3.4269045929995627
3,x,7,z,0.005,normal,0,100000,88622,6700,12311,0,0.88622,0.07560199498995734,0,2.524763258999883
