n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,416,789,0,1.0,0.0041600000000000525,0,0.28889870599959977
3,x,5,z,0.005,normal,0,100000,100000,416,789,0,1.0,0.0041600000000000525,0,0.28889870599959977
3,x,5,x,0.005,normal,0,100000,100000,416,789,0,1.0,0.0041600000000000525,0,0.28889870599959977
3,x,2,x,0.005,normal,0,100000,77751,52,105,0,0.77751,0.0006688016874381031,0,0.904523381999752
3,x,2,x,0.005,normal,0,100000,77751,52,105,0,0.77751,0.0006688016874381031,0,0.904523381999752
3,x,2,x,0.005,normal,0,100000,77751,52,105,0,0.77751,0.0006688016874381031,0,0.904523381999752
3,x,5,z,0.01,normal,0,100000,100000,1596,2865,0,1.0,0.015959999999999974,0,1.126031439000144
3,x,5,z,0.01,normal,0,100000,100000,1596,2865,0,1.0,0.015959999999999974,0,1.126031439000144
3,x,5,x,0.01,normal,0,100000,100000,1596,2865,0,1.0,0.015959999999999974,0,1.126031439000144
3,x,3,z,0.005,normal,0,100000,85560,167,326,0,0.8556,0.0019518466573165139,0,2.14601999900151
3,x,3,x,0.005,normal,0,100000,85560,167,326,0,0.8556,0.0019518466573165139,0,2.14601999900151
3,x,3,x,0.005,normal,0,100000,85560,167,326,0,0.8556,0.0019518466573165139,0,2.14601999900151
3,x,2,x,0.001,normal,0,100000,95080,3,6,0,0.9508,3.1552376945742644e-05,0,1.105879589998949
3,x,2,x,0.001,normal,0,100000,95080,3,6,0,0.9508,3.1552376945742644e-05,0,1.105879589998949
3,x,2,x,0.001,normal,0,100000,95080,3,6,0,0.9508,3.1552376945742644e-05,0,1.105879589998949
3,x,3,z,0.01,normal,0,100000,73941,574,1049,0,0.73941,0.007762946132727433,0,3.4352248719987983
3,x,3,x,0.01,normal,0,100000,73941,574,1049,0,0.73941,0.007762946132727433,0,3.4352248719987983
3,x,3,x,0.01,normal,0,100000,73941,574,1049,0,0.73941,0.007762946132727433,0,3.4352248719987983
3,x,7,z,0.005,normal,0,100000,88883,6723,12476,0,0.88883,0.07563876106792078,0,2.5012440270002116
3,x,7,x,0.005,normal,0,100000,88883,6723,12476,0,0.88883,0.07563876106792078,0,2.5012440270002116
3,x,7,z,0.005,normal,0,100000,88883,6723,12476,0,0.88883,0.07563876106792078,0,2.5012440270002116
3,x,3,z,0.001,normal,0,100000,96850,7,14,0,0.9685,7.22767165720617e-05,0,1.0811120090002078
3,x,3,x,0.001,normal,0,100000,96850,7,14,0,0.9685,7.22767165720617e-05,0,1.0811120090002078
3,x,3,x,0.001,normal,0,100000,96850,7,14,0,0.9685,7.22767165720617e-05,0,1.0811120090002078
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5193790210014413
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5193790210014413
3,x,5,x,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5193790210014413
3,x,2,x,0.01,normal,0,100000,60584,188,362,0,0.60584,0.0031031295391522606,0,4.344282457999725
3,x,2,x,0.01,normal,0,100000,60584,188,362,0,0.60584,0.0031031295391522606,0,4.344282457999725
