n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,x,0.0005,normal,0,100000,97205,440,879,0,0.97205,0.004526516125713753,0,2.4412833049973415
3,x,6,x,0.0005,normal,0,100000,97226,464,923,0,0.97226,0.004772385987287353,0,2.4003683169976284
3,x,6,x,0.0005,normal,0,100000,97226,464,923,0,0.97226,0.004772385987287353,0,2.4003683169976284
3,x,6,z,0.0005,normal,0,100000,97226,464,923,0,0.97226,0.004772385987287353,0,2.4003683169976284
3,x,5,z,0.01,m1,0,100000,100000,814,1487,0,1.0,0.008140000000000036,0,0.09268258500014781
3,x,5,z,0.01,m1,0,100000,100000,814,1487,0,1.0,0.008140000000000036,0,0.09268258500014781
3,x,5,x,0.01,m1,0,100000,100000,814,1487,0,1.0,0.008140000000000036,0,0.09268258500014781
3,x,3,z,0.01,m1,0,100000,80675,470,895,0,0.80675,0.00582584443755807,0,0.5891045070020482
3,x,3,x,0.01,m1,0,100000,80675,470,895,0,0.80675,0.00582584443755807,0,0.5891045070020482
3,x,3,x,0.01,m1,0,100000,80675,470,895,0,0.80675,0.00582584443755807,0,0.5891045070020482
3,x,7,z,0.01,normal,0,100000,79274,11251,19304,0,0.79274,0.14192547367358777,0,9.385745546998805
3,x,7,x,0.01,normal,0,100000,79274,11251,19304,0,0.79274,0.14192547367358777,0,9.385745546998805
3,x,7,z,0.01,normal,0,100000,79274,11251,19304,0,0.79274,0.14192547367358777,0,9.385745546998805
3,x,4,x,0.01,m1,0,100000,67705,6378,12280,0,0.67705,0.09420279152204414,0,1.0779364030022407
3,x,4,z,0.01,m1,0,100000,67705,6378,12280,0,0.67705,0.09420279152204414,0,1.0779364030022407
3,x,4,x,0.01,m1,0,100000,67705,6378,12280,0,0.67705,0.09420279152204414,0,1.0779364030022407
3,x,2,x,0.01,m1,0,100000,66601,219,432,0,0.66601,0.003288238915331587,0,1.1696644789990387
3,x,2,x,0.01,m1,0,100000,66601,219,432,0,0.66601,0.003288238915331587,0,1.1696644789990387
3,x,2,x,0.01,m1,0,100000,66601,219,432,0,0.66601,0.003288238915331587,0,1.1696644789990387
3,x,3,z,0.005,m1,0,100000,89464,122,242,0,0.89464,0.001363677009746933,0,0.36300298199785175
3,x,3,x,0.005,m1,0,100000,89464,122,242,0,0.89464,0.001363677009746933,0,0.36300298199785175
3,x,3,x,0.005,m1,0,100000,89464,122,242,0,0.89464,0.001363677009746933,0,0.36300298199785175
3,x,5,z,0.005,m1,0,100000,100000,238,457,0,1.0,0.0023800000000000487,0,0.07691436499953852
3,x,5,z,0.005,m1,0,100000,100000,238,457,0,1.0,0.0023800000000000487,0,0.07691436499953852
3,x,5,x,0.005,m1,0,100000,100000,238,457,0,1.0,0.0023800000000000487,0,0.07691436499953852
3,x,2,x,0.005,m1,0,100000,81472,56,108,0,0.81472,0.0006873527101335375,0,0.5739575080006034
3,x,2,x,0.005,m1,0,100000,81472,56,108,0,0.81472,0.0006873527101335375,0,0.5739575080006034
3,x,2,x,0.005,m1,0,100000,81472,56,108,0,0.81472,0.0006873527101335375,0,0.5739575080006034
3,x,7,z,0.01,m1,0,100000,83637,8825,15904,0,0.83637,0.10551550151248845,0,1.1132267430002685
3,x,7,x,0.01,m1,0,100000,83637,8825,15904,0,0.83637,0.10551550151248845,0,1.1132267430002685
3,x,7,z,0.01,m1,0,100000,83637,8825,15904,0,0.83637,0.10551550151248845,0,1.1132267430002685
3,x,7,z,0.0001,normal,0,100000,99762,164,327,0,0.99762,0.0016439125117779785,0,1.9269665539977723
3,x,7,x,0.0001,normal,0,100000,99762,164,327,0,0.99762,0.0016439125117779785,0,1.9269665539977723
3,x,7,z,0.0001,normal,0,100000,99762,164,327,0,0.99762,0.0016439125117779785,0,1.9269665539977723
3,x,4,x,0.005,m1,0,100000,81594,3864,7546,0,0.81594,0.04735642326641665,0,0.6989812530009658
3,x,4,z,0.005,m1,0,100000,81594,3864,7546,0,0.81594,0.04735642326641665,0,0.6989812530009658
3,x,4,x,0.005,m1,0,100000,81594,3864,7546,0,0.81594,0.04735642326641665,0,0.6989812530009658
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.014409897001314675
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.014409897001314675
3,x,5,x,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.014409897001314675
3,x,6,x,0.01,m1,0,100000,67430,6358,12007,0,0.6743,0.09429037520391514,0,1.9196480439968582
3,x,6,x,0.01,m1,0,100000,67430,6358,12007,0,0.6743,0.09429037520391514,0,1.9196480439968582
3,x,6,z,0.01,m1,0,100000,67430,6358,12007,0,0.6743,0.09429037520391514,0,1.9196480439968582
3,x,2,x,0.001,m1,0,100000,96048,5,10,0,0.96048,5.2057304680941385e-05,0,0.15867733499908354
3,x,2,x,0.001,m1,0,100000,96048,5,10,0,0.96048,5.2057304680941385e-05,0,0.15867733499908354
3,x,2,x,0.001,m1,0,100000,96048,5,10,0,0.96048,5.2057304680941385e-05,0,0.15867733499908354
3,x,3,z,0.001,m1,0,100000,97826,6,12,0,0.97826,6.133338785185849e-05,0,0.12027803599994513
3,x,3,x,0.001,m1,0,100000,97826,6,12,0,0.97826,6.133338785185849e-05,0,0.12027803599994513
3,x,3,x,0.001,m1,0,100000,97826,6,12,0,0.97826,6.133338785185849e-05,0,0.12027803599994513
3,x,7,z,0.005,m1,0,100000,91175,5054,9578,0,0.91175,0.05543186180422266,0,0.39122686599876033
3,x,7,x,0.005,m1,0,100000,91175,5054,9578,0,0.91175,0.05543186180422266,0,0.39122686599876033
3,x,7,z,0.005,m1,0,100000,91175,5054,9578,0,0.91175,0.05543186180422266,0,0.39122686599876033
3,x,2,x,0.0005,m1,0,100000,97951,1,2,0,0.97951,1.0209186225740297e-05,0,0.12858742700336734
3,x,2,x,0.0005,m1,0,100000,97951,1,2,0,0.97951,1.0209186225740297e-05,0,0.12858742700336734
3,x,2,x,0.0005,m1,0,100000,97951,1,2,0,0.97951,1.0209186225740297e-05,0,0.12858742700336734
3,x,3,z,0.0005,m1,0,100000,98873,2,4,0,0.98873,2.0227969213082453e-05,0,0.1249634249979863
3,x,3,x,0.0005,m1,0,100000,98873,2,4,0,0.98873,2.0227969213082453e-05,0,0.1249634249979863
3,x,3,x,0.0005,m1,0,100000,98873,2,4,0,0.98873,2.0227969213082453e-05,0,0.1249634249979863
3,x,4,x,0.0005,m1,0,100000,97894,460,917,0,0.97894,0.004698960099699723,0,0.26638222400288214
3,x,4,z,0.0005,m1,0,100000,97894,460,917,0,0.97894,0.004698960099699723,0,0.26638222400288214
3,x,4,x,0.0005,m1,0,100000,97894,460,917,0,0.97894,0.004698960099699723,0,0.26638222400288214
3,x,6,x,0.001,m1,0,100000,95890,928,1842,0,0.9589,0.009677755761810403,0,0.5573560030024964
3,x,6,x,0.001,m1,0,100000,95890,928,1842,0,0.9589,0.009677755761810403,0,0.5573560030024964
3,x,6,z,0.001,m1,0,100000,95890,928,1842,0,0.9589,0.009677755761810403,0,0.5573560030024964
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.035342609000508673
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.035342609000508673
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.035342609000508673
3,x,7,z,0.001,m1,0,100000,98135,1118,2211,0,0.98135,0.011392469557242602,0,0.5684598619991448
3,x,7,x,0.001,m1,0,100000,98135,1118,2211,0,0.98135,0.011392469557242602,0,0.5684598619991448
3,x,7,z,0.001,m1,0,100000,98135,1118,2211,0,0.98135,0.011392469557242602,0,0.5684598619991448
3,x,2,x,0.0001,m1,0,100000,99566,0,0,0,0.99566,0.0,0,0.028845430999353994
3,x,2,x,0.0001,m1,0,100000,99566,0,0,0,0.99566,0.0,0,0.028845430999353994
3,x,2,x,0.0001,m1,0,100000,99566,0,0,0,0.99566,0.0,0,0.028845430999353994
3,x,4,x,0.01,normal,0,100000,59869,6246,11341,0,0.59869,0.10432778232474238,0,11.86326027099858
3,x,4,z,0.01,normal,0,100000,59869,6246,11341,0,0.59869,0.10432778232474238,0,11.86326027099858
3,x,4,x,0.01,normal,0,100000,59869,6246,11341,0,0.59869,0.10432778232474238,0,11.86326027099858
3,x,7,z,0.0005,m1,0,100000,99076,566,1125,0,0.99076,0.005712786143970305,0,0.17375883700151462
3,x,7,x,0.0005,m1,0,100000,99076,566,1125,0,0.99076,0.005712786143970305,0,0.17375883700151462
3,x,7,z,0.0005,m1,0,100000,99076,566,1125,0,0.99076,0.005712786143970305,0,0.17375883700151462
3,x,4,x,0.001,m1,0,100000,95869,870,1737,0,0.95869,0.009074883434686876,0,1.0047358500014525
3,x,4,z,0.001,m1,0,100000,95869,870,1737,0,0.95869,0.009074883434686876,0,1.0047358500014525
3,x,4,x,0.001,m1,0,100000,95869,870,1737,0,0.95869,0.009074883434686876,0,1.0047358500014525
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011514150999573758
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011514150999573758
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011514150999573758
3,x,3,z,0.0001,m1,0,100000,99769,0,0,0,0.99769,0.0,0,0.08149349599989364
3,x,3,x,0.0001,m1,0,100000,99769,0,0,0,0.99769,0.0,0,0.08149349599989364
3,x,3,x,0.0001,m1,0,100000,99769,0,0,0,0.99769,0.0,0,0.08149349599989364
3,x,7,z,0.0001,m1,0,100000,99842,118,237,0,0.99842,0.0011818673504137012,0,0.0853465629988932
3,x,7,x,0.0001,m1,0,100000,99842,118,237,0,0.99842,0.0011818673504137012,0,0.0853465629988932
3,x,7,z,0.0001,m1,0,100000,99842,118,237,0,0.99842,0.0011818673504137012,0,0.0853465629988932
3,x,6,x,0.001,normal,0,100000,94463,916,1805,0,0.94463,0.009696918370155516,0,7.863280581997969
3,x,6,x,0.001,normal,0,100000,94463,916,1805,0,0.94463,0.009696918370155516,0,7.863280581997969
3,x,6,z,0.001,normal,0,100000,94463,916,1805,0,0.94463,0.009696918370155516,0,7.863280581997969
3,x,4,x,0.0001,m1,0,100000,99607,94,188,0,0.99607,0.0009437087754876616,0,0.25107997200029786
3,x,4,z,0.0001,m1,0,100000,99607,94,188,0,0.99607,0.0009437087754876616,0,0.25107997200029786
3,x,4,x,0.0001,m1,0,100000,99607,94,188,0,0.99607,0.0009437087754876616,0,0.25107997200029786
3,x,6,x,0.0001,m1,0,100000,99600,97,194,0,0.996,0.0009738955823292983,0,0.5380158320003829
3,x,6,x,0.0001,m1,0,100000,99600,97,194,0,0.996,0.0009738955823292983,0,0.5380158320003829
3,x,6,z,0.0001,m1,0,100000,99600,97,194,0,0.996,0.0009738955823292983,0,0.5380158320003829
3,x,6,x,0.0005,m1,0,100000,97935,480,960,0,0.97935,0.004901209986215349,0,1.095496172998537
3,x,6,x,0.0005,m1,0,100000,97935,480,960,0,0.97935,0.004901209986215349,0,1.095496172998537
3,x,6,z,0.0005,m1,0,100000,97935,480,960,0,0.97935,0.004901209986215349,0,1.095496172998537
3,z,4,z,0.01,normal,0,100000,100000,710,1313,0,1.0,0.007099999999999995,0,0.9297497859988653
3,z,4,z,0.01,normal,0,100000,100000,710,1313,0,1.0,0.007099999999999995,0,0.9297497859988653
3,z,4,x,0.01,normal,0,100000,100000,710,1313,0,1.0,0.007099999999999995,0,0.9297497859988653
3,x,6,x,0.005,m1,0,100000,81468,3937,7646,0,0.81468,0.04832572298325721,0,3.8533837770009995
3,x,6,x,0.005,m1,0,100000,81468,3937,7646,0,0.81468,0.04832572298325721,0,3.8533837770009995
3,x,6,z,0.005,m1,0,100000,81468,3937,7646,0,0.81468,0.04832572298325721,0,3.8533837770009995
3,z,4,z,0.005,normal,0,100000,100000,198,387,0,1.0,0.0019799999999999818,0,0.646298242998455
3,z,4,z,0.005,normal,0,100000,100000,198,387,0,1.0,0.0019799999999999818,0,0.646298242998455
3,z,4,x,0.005,normal,0,100000,100000,198,387,0,1.0,0.0019799999999999818,0,0.646298242998455
3,x,6,x,0.0001,normal,0,100000,99424,110,219,0,0.99424,0.0011063727067911477,0,6.2912259719996655
3,x,6,x,0.0001,normal,0,100000,99424,110,219,0,0.99424,0.0011063727067911477,0,6.2912259719996655
3,x,6,z,0.0001,normal,0,100000,99424,110,219,0,0.99424,0.0011063727067911477,0,6.2912259719996655
3,z,6,z,0.01,normal,0,100000,79274,250,471,0,0.79274,0.003153619093271387,0,2.5949297699989984
3,z,6,x,0.01,normal,0,100000,79274,250,471,0,0.79274,0.003153619093271387,0,2.5949297699989984
3,z,6,z,0.01,normal,0,100000,79274,250,471,0,0.79274,0.003153619093271387,0,2.5949297699989984
3,z,5,x,0.01,normal,0,100000,59171,3677,6626,0,0.59171,0.06214192763346915,0,3.414299085998209
3,z,5,x,0.01,normal,0,100000,59171,3677,6626,0,0.59171,0.06214192763346915,0,3.414299085998209
3,z,5,z,0.01,normal,0,100000,59171,3677,6626,0,0.59171,0.06214192763346915,0,3.414299085998209
3,z,7,x,0.01,normal,0,100000,67807,66,128,0,0.67807,0.0009733508339846431,0,3.331333630998415
3,z,7,z,0.01,normal,0,100000,67807,66,128,0,0.67807,0.0009733508339846431,0,3.331333630998415
3,z,7,z,0.01,normal,0,100000,67807,66,128,0,0.67807,0.0009733508339846431,0,3.331333630998415
3,z,6,z,0.005,normal,0,100000,88764,66,131,0,0.88764,0.0007435446802758205,0,1.753980452001997
3,z,6,x,0.005,normal,0,100000,88764,66,131,0,0.88764,0.0007435446802758205,0,1.753980452001997
3,z,6,z,0.005,normal,0,100000,88764,66,131,0,0.88764,0.0007435446802758205,0,1.753980452001997
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.47728498699871125
3,z,4,z,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.47728498699871125
3,z,4,x,0.001,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.47728498699871125
3,z,7,x,0.005,normal,0,100000,82291,19,36,0,0.82291,0.00023088794643399968,0,2.111808605000988
3,z,7,z,0.005,normal,0,100000,82291,19,36,0,0.82291,0.00023088794643399968,0,2.111808605000988
3,z,7,z,0.005,normal,0,100000,82291,19,36,0,0.82291,0.00023088794643399968,0,2.111808605000988
3,z,3,x,0.01,normal,0,100000,59869,3725,7026,0,0.59869,0.06221917853981196,0,5.399511542000255
3,z,3,z,0.01,normal,0,100000,59869,3725,7026,0,0.59869,0.06221917853981196,0,5.399511542000255
3,z,3,x,0.01,normal,0,100000,59869,3725,7026,0,0.59869,0.06221917853981196,0,5.399511542000255
3,z,6,z,0.001,normal,0,100000,97531,2,3,0,0.97531,2.0506300560829693e-05,0,0.8687789180003165
3,z,6,x,0.001,normal,0,100000,97531,2,3,0,0.97531,2.0506300560829693e-05,0,0.8687789180003165
3,z,6,z,0.001,normal,0,100000,97531,2,3,0,0.97531,2.0506300560829693e-05,0,0.8687789180003165
3,z,7,x,0.001,normal,0,100000,96069,1,2,0,0.96069,1.0409185064896853e-05,0,0.9039182140004414
3,z,7,z,0.001,normal,0,100000,96069,1,2,0,0.96069,1.0409185064896853e-05,0,0.9039182140004414
3,z,7,z,0.001,normal,0,100000,96069,1,2,0,0.96069,1.0409185064896853e-05,0,0.9039182140004414
3,z,3,x,0.001,normal,0,100000,94475,572,1125,0,0.94475,0.006054511775602012,0,2.635780930999317
3,z,3,z,0.001,normal,0,100000,94475,572,1125,0,0.94475,0.006054511775602012,0,2.635780930999317
3,z,3,x,0.001,normal,0,100000,94475,572,1125,0,0.94475,0.006054511775602012,0,2.635780930999317
3,z,2,z,0.0005,normal,0,100000,98383,490,978,0,0.98383,0.004980535255074581,0,0.9051680120028323
3,z,2,x,0.0005,normal,0,100000,98383,490,978,0,0.98383,0.004980535255074581,0,0.9051680120028323
3,z,2,x,0.0005,normal,0,100000,98383,490,978,0,0.98383,0.004980535255074581,0,0.9051680120028323
3,z,2,z,0.001,normal,0,100000,96834,1029,2042,0,0.96834,0.010626432864489721,0,3.2822324879998632
3,z,2,x,0.001,normal,0,100000,96834,1029,2042,0,0.96834,0.010626432864489721,0,3.2822324879998632
3,z,2,x,0.001,normal,0,100000,96834,1029,2042,0,0.96834,0.010626432864489721,0,3.2822324879998632
3,z,6,z,0.0005,normal,0,100000,98776,0,1,0,0.98776,0.0,0,0.20102777099964442
3,z,6,x,0.0005,normal,0,100000,98776,0,1,0,0.98776,0.0,0,0.20102777099964442
3,z,6,z,0.0005,normal,0,100000,98776,0,1,0,0.98776,0.0,0,0.20102777099964442
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.36854423900149413
3,z,4,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.36854423900149413
3,z,4,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.36854423900149413
3,z,5,x,0.0005,normal,0,100000,97226,257,510,0,0.97226,0.0026433258593380193,0,0.8012254339992069
3,z,5,x,0.0005,normal,0,100000,97226,257,510,0,0.97226,0.0026433258593380193,0,0.8012254339992069
3,z,5,z,0.0005,normal,0,100000,97226,257,510,0,0.97226,0.0026433258593380193,0,0.8012254339992069
3,z,2,z,0.005,normal,0,100000,85374,4260,8088,0,0.85374,0.049898095438892454,0,6.7576542220012925
3,z,2,x,0.005,normal,0,100000,85374,4260,8088,0,0.85374,0.049898095438892454,0,6.7576542220012925
3,z,2,x,0.005,normal,0,100000,85374,4260,8088,0,0.85374,0.049898095438892454,0,6.7576542220012925
3,z,5,x,0.001,normal,0,100000,94463,493,980,0,0.94463,0.00521897462498544,0,2.955168144999334
3,z,5,x,0.001,normal,0,100000,94463,493,980,0,0.94463,0.00521897462498544,0,2.955168144999334
3,z,5,z,0.001,normal,0,100000,94463,493,980,0,0.94463,0.00521897462498544,0,2.955168144999334
3,z,7,x,0.0005,normal,0,100000,98046,0,0,0,0.98046,0.0,0,0.5763380649987084
3,z,7,z,0.0005,normal,0,100000,98046,0,0,0,0.98046,0.0,0,0.5763380649987084
3,z,7,z,0.0005,normal,0,100000,98046,0,0,0,0.98046,0.0,0,0.5763380649987084
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06110800399983418
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06110800399983418
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06110800399983418
3,z,2,z,0.0001,normal,0,100000,99672,96,193,0,0.99672,0.0009631591620514746,0,0.7050773619994288
3,z,2,x,0.0001,normal,0,100000,99672,96,193,0,0.99672,0.0009631591620514746,0,0.7050773619994288
3,z,2,x,0.0001,normal,0,100000,99672,96,193,0,0.99672,0.0009631591620514746,0,0.7050773619994288
3,z,6,z,0.0001,normal,0,100000,99762,0,0,0,0.99762,0.0,0,0.2215518909979437
3,z,6,x,0.0001,normal,0,100000,99762,0,0,0,0.99762,0.0,0,0.2215518909979437
3,z,6,z,0.0001,normal,0,100000,99762,0,0,0,0.99762,0.0,0,0.2215518909979437
3,z,2,z,0.01,m1,0,100000,80675,5814,10809,0,0.80675,0.07206693523396346,0,0.36921102500127745
3,z,2,x,0.01,m1,0,100000,80675,5814,10809,0,0.80675,0.07206693523396346,0,0.36921102500127745
3,z,2,x,0.01,m1,0,100000,80675,5814,10809,0,0.80675,0.07206693523396346,0,0.36921102500127745
3,z,7,x,0.0001,normal,0,100000,99621,0,0,0,0.99621,0.0,0,0.20451266699819826
