n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85618,166,318,0,0.85618,0.0019388446354738909,0,0.7290903160028392
3,x,3,x,0.005,normal,0,100000,85618,166,318,0,0.85618,0.0019388446354738909,0,0.7290903160028392
3,x,3,x,0.005,normal,0,100000,85618,166,318,0,0.85618,0.0019388446354738909,0,0.7290903160028392
3,x,5,z,0.005,normal,0,100000,100000,450,856,0,1.0,0.0044999999999999485,0,0.791057162998186
3,x,5,z,0.005,normal,0,100000,100000,450,856,0,1.0,0.0044999999999999485,0,0.791057162998186
3,x,5,x,0.005,normal,0,100000,100000,450,856,0,1.0,0.0044999999999999485,0,0.791057162998186
3,x,5,z,0.01,normal,0,100000,100000,1618,2893,0,1.0,0.016179999999999972,0,1.1186513060019934
3,x,5,z,0.01,normal,0,100000,100000,1618,2893,0,1.0,0.016179999999999972,0,1.1186513060019934
3,x,5,x,0.01,normal,0,100000,100000,1618,2893,0,1.0,0.016179999999999972,0,1.1186513060019934
3,x,2,x,0.005,normal,0,100000,77571,63,126,0,0.77571,0.0008121591831998787,0,2.5732150449985056
3,x,2,x,0.005,normal,0,100000,77571,63,126,0,0.77571,0.0008121591831998787,0,2.5732150449985056
3,x,2,x,0.005,normal,0,100000,77571,63,126,0,0.77571,0.0008121591831998787,0,2.5732150449985056
3,x,2,x,0.001,normal,0,100000,95010,3,6,0,0.9501,3.1575623618551596e-05,0,1.1104687710030703
3,x,2,x,0.001,normal,0,100000,95010,3,6,0,0.9501,3.1575623618551596e-05,0,1.1104687710030703
3,x,2,x,0.001,normal,0,100000,95010,3,6,0,0.9501,3.1575623618551596e-05,0,1.1104687710030703
3,x,4,x,0.005,normal,0,100000,76336,3764,7156,0,0.76336,0.04930832110668626,0,2.8149793470001896
3,x,4,z,0.005,normal,0,100000,76336,3764,7156,0,0.76336,0.04930832110668626,0,2.8149793470001896
3,x,4,x,0.005,normal,0,100000,76336,3764,7156,0,0.76336,0.04930832110668626,0,2.8149793470001896
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.20700675699481508
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.20700675699481508
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.20700675699481508
3,x,3,z,0.01,normal,0,100000,73874,570,1084,0,0.73874,0.007715840485150394,0,3.500289565999992
3,x,3,x,0.01,normal,0,100000,73874,570,1084,0,0.73874,0.007715840485150394,0,3.500289565999992
3,x,3,x,0.01,normal,0,100000,73874,570,1084,0,0.73874,0.007715840485150394,0,3.500289565999992
3,x,3,z,0.001,normal,0,100000,96784,9,18,0,0.96784,9.299057695488777e-05,0,1.0869035579962656
3,x,3,x,0.001,normal,0,100000,96784,9,18,0,0.96784,9.299057695488777e-05,0,1.0869035579962656
3,x,3,x,0.001,normal,0,100000,96784,9,18,0,0.96784,9.299057695488777e-05,0,1.0869035579962656
3,x,2,x,0.01,normal,0,100000,60510,183,356,0,0.6051,0.003024293505205722,0,4.305869343996164
3,x,2,x,0.01,normal,0,100000,60510,183,356,0,0.6051,0.003024293505205722,0,4.305869343996164
3,x,2,x,0.01,normal,0,100000,60510,183,356,0,0.6051,0.003024293505205722,0,4.305869343996164
3,x,4,x,0.01,normal,0,100000,60027,6238,11318,0,0.60027,0.10391990271044693,0,4.719333262997679
3,x,4,z,0.01,normal,0,100000,60027,6238,11318,0,0.60027,0.10391990271044693,0,4.719333262997679
3,x,4,x,0.01,normal,0,100000,60027,6238,11318,0,0.60027,0.10391990271044693,0,4.719333262997679
3,x,2,x,0.0005,normal,0,100000,97477,2,4,0,0.97477,2.0517660576313546e-05,0,0.7278831219955464
3,x,2,x,0.0005,normal,0,100000,97477,2,4,0,0.97477,2.0517660576313546e-05,0,0.7278831219955464
3,x,2,x,0.0005,normal,0,100000,97477,2,4,0,0.97477,2.0517660576313546e-05,0,0.7278831219955464
3,x,3,z,0.0005,normal,0,100000,98399,2,4,0,0.98399,2.032540981111719e-05,0,0.7444269539992092
3,x,3,x,0.0005,normal,0,100000,98399,2,4,0,0.98399,2.032540981111719e-05,0,0.7444269539992092
3,x,3,x,0.0005,normal,0,100000,98399,2,4,0,0.98399,2.032540981111719e-05,0,0.7444269539992092
3,x,4,x,0.0005,normal,0,100000,97227,457,908,0,0.97227,0.004700340440412676,0,0.8600995039960253
3,x,4,z,0.0005,normal,0,100000,97227,457,908,0,0.97227,0.004700340440412676,0,0.8600995039960253
3,x,4,x,0.0005,normal,0,100000,97227,457,908,0,0.97227,0.004700340440412676,0,0.8600995039960253
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.41914637599984417
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.41914637599984417
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.41914637599984417
3,x,6,x,0.001,normal,0,100000,94420,919,1824,0,0.9442,0.00973310739250155,0,2.7603631250021863
3,x,6,x,0.001,normal,0,100000,94420,919,1824,0,0.9442,0.00973310739250155,0,2.7603631250021863
3,x,6,z,0.001,normal,0,100000,94420,919,1824,0,0.9442,0.00973310739250155,0,2.7603631250021863
3,x,4,x,0.001,normal,0,100000,94416,870,1722,0,0.94416,0.009214539908490083,0,3.270317321002949
3,x,4,z,0.001,normal,0,100000,94416,870,1722,0,0.94416,0.009214539908490083,0,3.270317321002949
3,x,4,x,0.001,normal,0,100000,94416,870,1722,0,0.94416,0.009214539908490083,0,3.270317321002949
3,x,3,z,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09624578899820335
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09624578899820335
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.09624578899820335
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07677521200093906
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07677521200093906
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07677521200093906
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.25454269299370935
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.25454269299370935
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.25454269299370935
3,x,7,z,0.0005,normal,0,100000,98783,810,1605,0,0.98783,0.008199791462093708,0,0.9379853489954257
3,x,7,x,0.0005,normal,0,100000,98783,810,1605,0,0.98783,0.008199791462093708,0,0.9379853489954257
3,x,7,z,0.0005,normal,0,100000,98783,810,1605,0,0.98783,0.008199791462093708,0,0.9379853489954257
3,x,7,z,0.001,normal,0,100000,97568,1602,3156,0,0.97568,0.01641931780911776,0,3.4932572660036385
3,x,7,x,0.001,normal,0,100000,97568,1602,3156,0,0.97568,0.01641931780911776,0,3.4932572660036385
3,x,7,z,0.001,normal,0,100000,97568,1602,3156,0,0.97568,0.01641931780911776,0,3.4932572660036385
3,x,4,x,0.0001,normal,0,100000,99438,94,187,0,0.99438,0.0009453126571330461,0,0.8206310949972249
3,x,4,z,0.0001,normal,0,100000,99438,94,187,0,0.99438,0.0009453126571330461,0,0.8206310949972249
3,x,4,x,0.0001,normal,0,100000,99438,94,187,0,0.99438,0.0009453126571330461,0,0.8206310949972249
3,x,2,x,0.01,m1,0,100000,66904,204,395,0,0.66904,0.003049145043644619,0,0.38962219200038817
3,x,2,x,0.01,m1,0,100000,66904,204,395,0,0.66904,0.003049145043644619,0,0.38962219200038817
3,x,2,x,0.01,m1,0,100000,66904,204,395,0,0.66904,0.003049145043644619,0,0.38962219200038817
3,x,5,z,0.01,m1,0,100000,100000,812,1497,0,1.0,0.008120000000000016,0,0.033101454995630775
3,x,5,z,0.01,m1,0,100000,100000,812,1497,0,1.0,0.008120000000000016,0,0.033101454995630775
3,x,5,x,0.01,m1,0,100000,100000,812,1497,0,1.0,0.008120000000000016,0,0.033101454995630775
3,x,7,z,0.005,normal,0,100000,88778,6613,12276,0,0.88778,0.07448917524611953,0,7.005831276001118
3,x,7,x,0.005,normal,0,100000,88778,6613,12276,0,0.88778,0.07448917524611953,0,7.005831276001118
3,x,7,z,0.005,normal,0,100000,88778,6613,12276,0,0.88778,0.07448917524611953,0,7.005831276001118
3,x,3,z,0.01,m1,0,100000,80795,480,898,0,0.80795,0.0059409616931740405,0,0.5905414919980103
3,x,3,x,0.01,m1,0,100000,80795,480,898,0,0.80795,0.0059409616931740405,0,0.5905414919980103
3,x,3,x,0.01,m1,0,100000,80795,480,898,0,0.80795,0.0059409616931740405,0,0.5905414919980103
