n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,858,0,1.0,0.0045199999999999685,0,0.8012570229984703
3,x,5,z,0.005,normal,0,100000,100000,452,858,0,1.0,0.0045199999999999685,0,0.8012570229984703
3,x,5,x,0.005,normal,0,100000,100000,452,858,0,1.0,0.0045199999999999685,0,0.8012570229984703
3,x,5,z,0.01,normal,0,100000,100000,1626,2943,0,1.0,0.016260000000000052,0,1.1052917900015018
3,x,5,z,0.01,normal,0,100000,100000,1626,2943,0,1.0,0.016260000000000052,0,1.1052917900015018
3,x,5,x,0.01,normal,0,100000,100000,1626,2943,0,1.0,0.016260000000000052,0,1.1052917900015018
3,x,3,z,0.005,normal,0,100000,85532,166,327,0,0.85532,0.0019407940887621322,0,2.1684698140015826
3,x,3,x,0.005,normal,0,100000,85532,166,327,0,0.85532,0.0019407940887621322,0,2.1684698140015826
3,x,3,x,0.005,normal,0,100000,85532,166,327,0,0.85532,0.0019407940887621322,0,2.1684698140015826
3,x,2,x,0.005,normal,0,100000,77749,59,118,0,0.77749,0.0007588522038868284,0,2.5446251179964747
3,x,2,x,0.005,normal,0,100000,77749,59,118,0,0.77749,0.0007588522038868284,0,2.5446251179964747
3,x,2,x,0.005,normal,0,100000,77749,59,118,0,0.77749,0.0007588522038868284,0,2.5446251179964747
3,x,4,x,0.005,normal,0,100000,76400,3780,7143,0,0.764,0.04947643979057592,0,2.849800026000594
3,x,4,z,0.005,normal,0,100000,76400,3780,7143,0,0.764,0.04947643979057592,0,2.849800026000594
3,x,4,x,0.005,normal,0,100000,76400,3780,7143,0,0.764,0.04947643979057592,0,2.849800026000594
3,x,3,z,0.01,normal,0,100000,74023,556,1029,0,0.74023,0.00751117895789144,0,3.408686349997879
3,x,3,x,0.01,normal,0,100000,74023,556,1029,0,0.74023,0.00751117895789144,0,3.408686349997879
3,x,3,x,0.01,normal,0,100000,74023,556,1029,0,0.74023,0.00751117895789144,0,3.408686349997879
3,x,2,x,0.001,normal,0,100000,95124,2,3,0,0.95124,2.1025188175483045e-05,0,1.1448012679975363
3,x,2,x,0.001,normal,0,100000,95124,2,3,0,0.95124,2.1025188175483045e-05,0,1.1448012679975363
3,x,2,x,0.001,normal,0,100000,95124,2,3,0,0.95124,2.1025188175483045e-05,0,1.1448012679975363
3,x,4,x,0.01,normal,0,100000,60150,6354,11547,0,0.6015,0.10563591022443886,0,4.21055517399509
3,x,4,z,0.01,normal,0,100000,60150,6354,11547,0,0.6015,0.10563591022443886,0,4.21055517399509
3,x,4,x,0.01,normal,0,100000,60150,6354,11547,0,0.6015,0.10563591022443886,0,4.21055517399509
3,x,3,z,0.001,normal,0,100000,96906,4,9,0,0.96906,4.1277113904225615e-05,0,1.0891426759990281
3,x,3,x,0.001,normal,0,100000,96906,4,9,0,0.96906,4.1277113904225615e-05,0,1.0891426759990281
3,x,3,x,0.001,normal,0,100000,96906,4,9,0,0.96906,4.1277113904225615e-05,0,1.0891426759990281
3,x,4,x,0.001,normal,0,100000,94628,912,1803,0,0.94628,0.009637739358329456,0,1.1497326169992448
3,x,4,z,0.001,normal,0,100000,94628,912,1803,0,0.94628,0.009637739358329456,0,1.1497326169992448
3,x,4,x,0.001,normal,0,100000,94628,912,1803,0,0.94628,0.009637739358329456,0,1.1497326169992448
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5214431639979011
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5214431639979011
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5214431639979011
3,x,2,x,0.01,normal,0,100000,60717,189,372,0,0.60717,0.00311280201590991,0,4.388596813994809
3,x,2,x,0.01,normal,0,100000,60717,189,372,0,0.60717,0.00311280201590991,0,4.388596813994809
3,x,2,x,0.01,normal,0,100000,60717,189,372,0,0.60717,0.00311280201590991,0,4.388596813994809
3,x,3,z,0.0005,normal,0,100000,98429,2,3,0,0.98429,2.0319214865560653e-05,0,0.2584542219992727
3,x,3,x,0.0005,normal,0,100000,98429,2,3,0,0.98429,2.0319214865560653e-05,0,0.2584542219992727
3,x,3,x,0.0005,normal,0,100000,98429,2,3,0,0.98429,2.0319214865560653e-05,0,0.2584542219992727
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4279536160029238
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4279536160029238
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4279536160029238
3,x,2,x,0.0005,normal,0,100000,97571,0,1,0,0.97571,0.0,0,0.7212439600043581
3,x,2,x,0.0005,normal,0,100000,97571,0,1,0,0.97571,0.0,0,0.7212439600043581
3,x,2,x,0.0005,normal,0,100000,97571,0,1,0,0.97571,0.0,0,0.7212439600043581
3,x,7,z,0.001,normal,0,100000,97669,1570,3081,0,0.97669,0.01607470128699995,0,1.2360130899978685
3,x,7,x,0.001,normal,0,100000,97669,1570,3081,0,0.97669,0.01607470128699995,0,1.2360130899978685
3,x,7,z,0.001,normal,0,100000,97669,1570,3081,0,0.97669,0.01607470128699995,0,1.2360130899978685
3,x,3,z,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.08577462800167268
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.08577462800167268
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.08577462800167268
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.24474354799895082
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.24474354799895082
