n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85399,160,302,0,0.85399,0.0018735582383868632,0,0.7479156519984826
3,x,3,x,0.005,normal,0,100000,85399,160,302,0,0.85399,0.0018735582383868632,0,0.7479156519984826
3,x,3,x,0.005,normal,0,100000,85399,160,302,0,0.85399,0.0018735582383868632,0,0.7479156519984826
3,x,5,z,0.005,normal,0,100000,100000,446,843,0,1.0,0.0044600000000000195,0,0.7891873170010513
3,x,5,z,0.005,normal,0,100000,100000,446,843,0,1.0,0.0044600000000000195,0,0.7891873170010513
3,x,5,x,0.005,normal,0,100000,100000,446,843,0,1.0,0.0044600000000000195,0,0.7891873170010513
3,x,5,z,0.01,normal,0,100000,100000,1596,2873,0,1.0,0.015959999999999974,0,1.1152232680033194
3,x,5,z,0.01,normal,0,100000,100000,1596,2873,0,1.0,0.015959999999999974,0,1.1152232680033194
3,x,5,x,0.01,normal,0,100000,100000,1596,2873,0,1.0,0.015959999999999974,0,1.1152232680033194
3,x,3,z,0.01,normal,0,100000,73850,589,1092,0,0.7385,0.00797562626946513,0,1.213420154999767
3,x,3,x,0.01,normal,0,100000,73850,589,1092,0,0.7385,0.00797562626946513,0,1.213420154999767
3,x,3,x,0.01,normal,0,100000,73850,589,1092,0,0.7385,0.00797562626946513,0,1.213420154999767
3,x,3,z,0.001,normal,0,100000,96750,6,11,0,0.9675,6.201550387596733e-05,0,0.40472433600371005
3,x,3,x,0.001,normal,0,100000,96750,6,11,0,0.9675,6.201550387596733e-05,0,0.40472433600371005
3,x,3,x,0.001,normal,0,100000,96750,6,11,0,0.9675,6.201550387596733e-05,0,0.40472433600371005
3,x,2,x,0.001,normal,0,100000,95017,4,8,0,0.95017,4.209772987995297e-05,0,1.1096522779989755
3,x,2,x,0.001,normal,0,100000,95017,4,8,0,0.95017,4.209772987995297e-05,0,1.1096522779989755
3,x,2,x,0.001,normal,0,100000,95017,4,8,0,0.95017,4.209772987995297e-05,0,1.1096522779989755
3,x,2,x,0.005,normal,0,100000,77594,57,112,0,0.77594,0.000734592880892837,0,2.5972071020005387
3,x,2,x,0.005,normal,0,100000,77594,57,112,0,0.77594,0.000734592880892837,0,2.5972071020005387
3,x,2,x,0.005,normal,0,100000,77594,57,112,0,0.77594,0.000734592880892837,0,2.5972071020005387
3,x,4,x,0.001,normal,0,100000,94564,860,1703,0,0.94564,0.009094369950509718,0,1.14727586000663
3,x,4,z,0.001,normal,0,100000,94564,860,1703,0,0.94564,0.009094369950509718,0,1.14727586000663
3,x,4,x,0.001,normal,0,100000,94564,860,1703,0,0.94564,0.009094369950509718,0,1.14727586000663
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5229331360023934
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5229331360023934
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5229331360023934
3,x,2,x,0.01,normal,0,100000,60302,189,372,0,0.60302,0.0031342244038340406,0,4.370440156999393
3,x,2,x,0.01,normal,0,100000,60302,189,372,0,0.60302,0.0031342244038340406,0,4.370440156999393
3,x,2,x,0.01,normal,0,100000,60302,189,372,0,0.60302,0.0031342244038340406,0,4.370440156999393
3,x,7,z,0.001,normal,0,100000,97562,1524,2994,0,0.97562,0.015620835981222214,0,1.2660024579963647
3,x,7,x,0.001,normal,0,100000,97562,1524,2994,0,0.97562,0.015620835981222214,0,1.2660024579963647
3,x,7,z,0.001,normal,0,100000,97562,1524,2994,0,0.97562,0.015620835981222214,0,1.2660024579963647
3,x,2,x,0.0005,normal,0,100000,97522,0,0,0,0.97522,0.0,0,0.7235605280002346
3,x,2,x,0.0005,normal,0,100000,97522,0,0,0,0.97522,0.0,0,0.7235605280002346
3,x,2,x,0.0005,normal,0,100000,97522,0,0,0,0.97522,0.0,0,0.7235605280002346
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4184406990025309
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4184406990025309
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4184406990025309
3,x,3,z,0.0005,normal,0,100000,98412,2,4,0,0.98412,2.0322724870958098e-05,0,0.7311809700040612
3,x,3,x,0.0005,normal,0,100000,98412,2,4,0,0.98412,2.0322724870958098e-05,0,0.7311809700040612
3,x,3,x,0.0005,normal,0,100000,98412,2,4,0,0.98412,2.0322724870958098e-05,0,0.7311809700040612
3,x,6,x,0.005,normal,0,100000,75848,3747,7232,0,0.75848,0.04940143444784306,0,4.669379899998603
3,x,6,x,0.005,normal,0,100000,75848,3747,7232,0,0.75848,0.04940143444784306,0,4.669379899998603
3,x,6,z,0.005,normal,0,100000,75848,3747,7232,0,0.75848,0.04940143444784306,0,4.669379899998603
3,x,4,x,0.0005,normal,0,100000,97264,442,881,0,0.97264,0.004544332949498298,0,0.824805941003433
3,x,4,z,0.0005,normal,0,100000,97264,442,881,0,0.97264,0.004544332949498298,0,0.824805941003433
3,x,4,x,0.0005,normal,0,100000,97264,442,881,0,0.97264,0.004544332949498298,0,0.824805941003433
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.08918539900332689
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.08918539900332689
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.08918539900332689
3,x,3,z,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.2572226549964398
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.2572226549964398
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.2572226549964398
3,x,4,x,0.0001,normal,0,100000,99420,79,158,0,0.9942,0.000794608730637747,0,0.5816705559991533
3,x,4,z,0.0001,normal,0,100000,99420,79,158,0,0.9942,0.000794608730637747,0,0.5816705559991533
3,x,4,x,0.0001,normal,0,100000,99420,79,158,0,0.9942,0.000794608730637747,0,0.5816705559991533
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18965940099587897
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18965940099587897
