n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85351,154,285,0,0.85351,0.001804313950627412,0,0.7284861330008425
3,x,3,x,0.005,normal,0,100000,85351,154,285,0,0.85351,0.001804313950627412,0,0.7284861330008425
3,x,3,x,0.005,normal,0,100000,85351,154,285,0,0.85351,0.001804313950627412,0,0.7284861330008425
3,x,5,z,0.005,normal,0,100000,100000,452,852,0,1.0,0.0045199999999999685,0,0.7986335489986232
3,x,5,z,0.005,normal,0,100000,100000,452,852,0,1.0,0.0045199999999999685,0,0.7986335489986232
3,x,5,x,0.005,normal,0,100000,100000,452,852,0,1.0,0.0045199999999999685,0,0.7986335489986232
3,x,5,z,0.01,normal,0,100000,100000,1602,2877,0,1.0,0.016020000000000034,0,1.1194175000018731
3,x,5,z,0.01,normal,0,100000,100000,1602,2877,0,1.0,0.016020000000000034,0,1.1194175000018731
3,x,5,x,0.01,normal,0,100000,100000,1602,2877,0,1.0,0.016020000000000034,0,1.1194175000018731
3,x,2,x,0.01,normal,0,100000,60530,192,374,0,0.6053,0.003171980835949162,0,1.5306796810000378
3,x,2,x,0.01,normal,0,100000,60530,192,374,0,0.6053,0.003171980835949162,0,1.5306796810000378
3,x,2,x,0.01,normal,0,100000,60530,192,374,0,0.6053,0.003171980835949162,0,1.5306796810000378
3,x,3,z,0.01,normal,0,100000,73812,569,1062,0,0.73812,0.007708773641142308,0,2.2081038129981607
3,x,3,x,0.01,normal,0,100000,73812,569,1062,0,0.73812,0.007708773641142308,0,2.2081038129981607
3,x,3,x,0.01,normal,0,100000,73812,569,1062,0,0.73812,0.007708773641142308,0,2.2081038129981607
3,x,2,x,0.005,normal,0,100000,77458,64,123,0,0.77458,0.0008262542280977891,0,2.5482577350012434
3,x,2,x,0.005,normal,0,100000,77458,64,123,0,0.77458,0.0008262542280977891,0,2.5482577350012434
3,x,2,x,0.005,normal,0,100000,77458,64,123,0,0.77458,0.0008262542280977891,0,2.5482577350012434
3,x,2,x,0.001,normal,0,100000,95059,3,6,0,0.95059,3.155934735266097e-05,0,1.1036386169980688
3,x,2,x,0.001,normal,0,100000,95059,3,6,0,0.95059,3.155934735266097e-05,0,1.1036386169980688
3,x,2,x,0.001,normal,0,100000,95059,3,6,0,0.95059,3.155934735266097e-05,0,1.1036386169980688
3,x,3,z,0.001,normal,0,100000,96835,4,9,0,0.96835,4.130737853047517e-05,0,1.1038989900007437
3,x,3,x,0.001,normal,0,100000,96835,4,9,0,0.96835,4.130737853047517e-05,0,1.1038989900007437
3,x,3,x,0.001,normal,0,100000,96835,4,9,0,0.96835,4.130737853047517e-05,0,1.1038989900007437
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5243704460008303
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5243704460008303
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5243704460008303
3,x,4,x,0.001,normal,0,100000,94484,868,1719,0,0.94484,0.009186740612167177,0,1.1404733100025624
3,x,4,z,0.001,normal,0,100000,94484,868,1719,0,0.94484,0.009186740612167177,0,1.1404733100025624
3,x,4,x,0.001,normal,0,100000,94484,868,1719,0,0.94484,0.009186740612167177,0,1.1404733100025624
3,x,7,z,0.01,normal,0,100000,79236,11163,19292,0,0.79236,0.14088293200060575,0,4.383554388998164
3,x,7,x,0.01,normal,0,100000,79236,11163,19292,0,0.79236,0.14088293200060575,0,4.383554388998164
3,x,7,z,0.01,normal,0,100000,79236,11163,19292,0,0.79236,0.14088293200060575,0,4.383554388998164
3,x,2,x,0.0005,normal,0,100000,97459,1,2,0,0.97459,1.026072502285924e-05,0,0.7356841769978928
3,x,2,x,0.0005,normal,0,100000,97459,1,2,0,0.97459,1.026072502285924e-05,0,0.7356841769978928
3,x,2,x,0.0005,normal,0,100000,97459,1,2,0,0.97459,1.026072502285924e-05,0,0.7356841769978928
3,x,3,z,0.0005,normal,0,100000,98393,1,2,0,0.98393,1.0163324626777381e-05,0,0.7148534279986052
3,x,3,x,0.0005,normal,0,100000,98393,1,2,0,0.98393,1.0163324626777381e-05,0,0.7148534279986052
3,x,3,x,0.0005,normal,0,100000,98393,1,2,0,0.98393,1.0163324626777381e-05,0,0.7148534279986052
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.42623996600013925
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.42623996600013925
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.42623996600013925
