n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1599,2878,0,1.0,0.01598999999999995,0,0.38852922200021567
3,x,5,z,0.01,normal,0,100000,100000,1599,2878,0,1.0,0.01598999999999995,0,0.38852922200021567
3,x,5,x,0.01,normal,0,100000,100000,1599,2878,0,1.0,0.01598999999999995,0,0.38852922200021567
3,x,5,z,0.005,normal,0,100000,100000,458,880,0,1.0,0.0045800000000000285,0,0.805970694997086
3,x,5,z,0.005,normal,0,100000,100000,458,880,0,1.0,0.0045800000000000285,0,0.805970694997086
3,x,5,x,0.005,normal,0,100000,100000,458,880,0,1.0,0.0045800000000000285,0,0.805970694997086
3,x,3,z,0.005,normal,0,100000,85512,147,290,0,0.85512,0.0017190569744597317,0,2.136595108997426
3,x,3,x,0.005,normal,0,100000,85512,147,290,0,0.85512,0.0017190569744597317,0,2.136595108997426
3,x,3,x,0.005,normal,0,100000,85512,147,290,0,0.85512,0.0017190569744597317,0,2.136595108997426
3,x,2,x,0.005,normal,0,100000,77675,58,115,0,0.77675,0.0007467009977469852,0,2.607245616
3,x,2,x,0.005,normal,0,100000,77675,58,115,0,0.77675,0.0007467009977469852,0,2.607245616
3,x,2,x,0.005,normal,0,100000,77675,58,115,0,0.77675,0.0007467009977469852,0,2.607245616
3,x,4,x,0.005,normal,0,100000,76277,3794,7224,0,0.76277,0.049739764280189336,0,2.8824341599975014
3,x,4,z,0.005,normal,0,100000,76277,3794,7224,0,0.76277,0.049739764280189336,0,2.8824341599975014
3,x,4,x,0.005,normal,0,100000,76277,3794,7224,0,0.76277,0.049739764280189336,0,2.8824341599975014
3,x,3,z,0.01,normal,0,100000,73978,558,1027,0,0.73978,0.007542782989537478,0,3.438336592000269
3,x,3,x,0.01,normal,0,100000,73978,558,1027,0,0.73978,0.007542782989537478,0,3.438336592000269
3,x,3,x,0.01,normal,0,100000,73978,558,1027,0,0.73978,0.007542782989537478,0,3.438336592000269
3,x,2,x,0.001,normal,0,100000,95010,2,4,0,0.9501,2.105041574573807e-05,0,1.1296838149974064
3,x,2,x,0.001,normal,0,100000,95010,2,4,0,0.9501,2.105041574573807e-05,0,1.1296838149974064
3,x,2,x,0.001,normal,0,100000,95010,2,4,0,0.9501,2.105041574573807e-05,0,1.1296838149974064
3,x,4,x,0.001,normal,0,100000,94581,870,1719,0,0.94581,0.009198464807942397,0,1.1554315680004947
3,x,4,z,0.001,normal,0,100000,94581,870,1719,0,0.94581,0.009198464807942397,0,1.1554315680004947
3,x,4,x,0.001,normal,0,100000,94581,870,1719,0,0.94581,0.009198464807942397,0,1.1554315680004947
3,x,3,z,0.001,normal,0,100000,96793,8,15,0,0.96793,8.26506048990927e-05,0,1.1450363759977336
3,x,3,x,0.001,normal,0,100000,96793,8,15,0,0.96793,8.26506048990927e-05,0,1.1450363759977336
3,x,3,x,0.001,normal,0,100000,96793,8,15,0,0.96793,8.26506048990927e-05,0,1.1450363759977336
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5166609469997638
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5166609469997638
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5166609469997638
3,x,2,x,0.01,normal,0,100000,60522,186,361,0,0.60522,0.0030732626152473186,0,4.417275738000171
3,x,2,x,0.01,normal,0,100000,60522,186,361,0,0.60522,0.0030732626152473186,0,4.417275738000171
3,x,2,x,0.01,normal,0,100000,60522,186,361,0,0.60522,0.0030732626152473186,0,4.417275738000171
3,x,6,x,0.005,normal,0,100000,76146,3711,7154,0,0.76146,0.04873532424552829,0,4.596451309000258
3,x,6,x,0.005,normal,0,100000,76146,3711,7154,0,0.76146,0.04873532424552829,0,4.596451309000258
3,x,6,z,0.005,normal,0,100000,76146,3711,7154,0,0.76146,0.04873532424552829,0,4.596451309000258
3,x,2,x,0.0005,normal,0,100000,97466,1,2,0,0.97466,1.0259988098448858e-05,0,0.723037204999855
3,x,2,x,0.0005,normal,0,100000,97466,1,2,0,0.97466,1.0259988098448858e-05,0,0.723037204999855
3,x,2,x,0.0005,normal,0,100000,97466,1,2,0,0.97466,1.0259988098448858e-05,0,0.723037204999855
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1530132820007566
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1530132820007566
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.1530132820007566
3,x,3,z,0.0005,normal,0,100000,98331,2,3,0,0.98331,2.0339465682250868e-05,0,0.741076553997118
3,x,3,x,0.0005,normal,0,100000,98331,2,3,0,0.98331,2.0339465682250868e-05,0,0.741076553997118
3,x,3,x,0.0005,normal,0,100000,98331,2,3,0,0.98331,2.0339465682250868e-05,0,0.741076553997118
3,x,7,z,0.001,normal,0,100000,97669,1586,3117,0,0.97669,0.016238519898841952,0,1.230990357002156
3,x,7,x,0.001,normal,0,100000,97669,1586,3117,0,0.97669,0.016238519898841952,0,1.230990357002156
3,x,7,z,0.001,normal,0,100000,97669,1586,3117,0,0.97669,0.016238519898841952,0,1.230990357002156
3,x,3,z,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.08922509900003206
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.08922509900003206
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.08922509900003206
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.24691799499851186
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.24691799499851186
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.24691799499851186
3,x,7,z,0.0005,normal,0,100000,98791,824,1633,0,0.98791,0.00834084076484698,0,0.9639829240004474
3,x,7,x,0.0005,normal,0,100000,98791,824,1633,0,0.98791,0.00834084076484698,0,0.9639829240004474
3,x,7,z,0.0005,normal,0,100000,98791,824,1633,0,0.98791,0.00834084076484698,0,0.9639829240004474
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2076431820023572
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2076431820023572
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2076431820023572
3,x,4,x,0.0001,normal,0,100000,99451,86,172,0,0.99451,0.0008647474635750108,0,0.576365746997908
