n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85607,168,327,0,0.85607,0.00196245634118708,0,0.7542205449935864
3,x,3,x,0.005,normal,0,100000,85607,168,327,0,0.85607,0.00196245634118708,0,0.7542205449935864
3,x,3,x,0.005,normal,0,100000,85607,168,327,0,0.85607,0.00196245634118708,0,0.7542205449935864
3,x,5,z,0.005,normal,0,100000,100000,438,823,0,1.0,0.0043800000000000505,0,0.7883056540013058
3,x,5,z,0.005,normal,0,100000,100000,438,823,0,1.0,0.0043800000000000505,0,0.7883056540013058
3,x,5,x,0.005,normal,0,100000,100000,438,823,0,1.0,0.0043800000000000505,0,0.7883056540013058
3,x,5,z,0.01,normal,0,100000,100000,1652,2973,0,1.0,0.01651999999999998,0,1.1107102829992073
3,x,5,z,0.01,normal,0,100000,100000,1652,2973,0,1.0,0.01651999999999998,0,1.1107102829992073
3,x,5,x,0.01,normal,0,100000,100000,1652,2973,0,1.0,0.01651999999999998,0,1.1107102829992073
3,x,2,x,0.001,normal,0,100000,95095,4,9,0,0.95095,4.206319995792018e-05,0,1.0941966960017453
3,x,2,x,0.001,normal,0,100000,95095,4,9,0,0.95095,4.206319995792018e-05,0,1.0941966960017453
3,x,2,x,0.001,normal,0,100000,95095,4,9,0,0.95095,4.206319995792018e-05,0,1.0941966960017453
3,x,2,x,0.005,normal,0,100000,77702,67,134,0,0.77702,0.0008622686674731872,0,2.566726076998748
3,x,2,x,0.005,normal,0,100000,77702,67,134,0,0.77702,0.0008622686674731872,0,2.566726076998748
3,x,2,x,0.005,normal,0,100000,77702,67,134,0,0.77702,0.0008622686674731872,0,2.566726076998748
3,x,4,x,0.005,normal,0,100000,76484,3796,7189,0,0.76484,0.049631295434339195,0,2.856992816996353
3,x,4,z,0.005,normal,0,100000,76484,3796,7189,0,0.76484,0.049631295434339195,0,2.856992816996353
3,x,4,x,0.005,normal,0,100000,76484,3796,7189,0,0.76484,0.049631295434339195,0,2.856992816996353
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1870592819977901
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1870592819977901
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1870592819977901
3,x,3,z,0.01,normal,0,100000,74092,592,1091,0,0.74092,0.007990066403930296,0,3.531327892000263
3,x,3,x,0.01,normal,0,100000,74092,592,1091,0,0.74092,0.007990066403930296,0,3.531327892000263
3,x,3,x,0.01,normal,0,100000,74092,592,1091,0,0.74092,0.007990066403930296,0,3.531327892000263
3,x,3,z,0.001,normal,0,100000,96799,8,13,0,0.96799,8.264548187486565e-05,0,1.099576311004057
3,x,3,x,0.001,normal,0,100000,96799,8,13,0,0.96799,8.264548187486565e-05,0,1.099576311004057
3,x,3,x,0.001,normal,0,100000,96799,8,13,0,0.96799,8.264548187486565e-05,0,1.099576311004057
3,x,2,x,0.01,normal,0,100000,60642,192,381,0,0.60642,0.003166122489363765,0,4.4034786249976605
3,x,2,x,0.01,normal,0,100000,60642,192,381,0,0.60642,0.003166122489363765,0,4.4034786249976605
3,x,2,x,0.01,normal,0,100000,60642,192,381,0,0.60642,0.003166122489363765,0,4.4034786249976605
3,x,7,z,0.005,normal,0,100000,88730,6630,12277,0,0.8873,0.07472106390172428,0,3.9080802790049347
3,x,7,x,0.005,normal,0,100000,88730,6630,12277,0,0.8873,0.07472106390172428,0,3.9080802790049347
3,x,7,z,0.005,normal,0,100000,88730,6630,12277,0,0.8873,0.07472106390172428,0,3.9080802790049347
3,x,2,x,0.0005,normal,0,100000,97522,0,1,0,0.97522,0.0,0,0.7396025550042395
3,x,2,x,0.0005,normal,0,100000,97522,0,1,0,0.97522,0.0,0,0.7396025550042395
3,x,2,x,0.0005,normal,0,100000,97522,0,1,0,0.97522,0.0,0,0.7396025550042395
3,x,3,z,0.0005,normal,0,100000,98438,1,2,0,0.98438,1.0158678559135659e-05,0,0.713786540000001
3,x,3,x,0.0005,normal,0,100000,98438,1,2,0,0.98438,1.0158678559135659e-05,0,0.713786540000001
3,x,3,x,0.0005,normal,0,100000,98438,1,2,0,0.98438,1.0158678559135659e-05,0,0.713786540000001
3,x,6,x,0.005,normal,0,100000,76052,3723,7170,0,0.76052,0.048953347709461914,0,4.695957399999315
3,x,6,x,0.005,normal,0,100000,76052,3723,7170,0,0.76052,0.048953347709461914,0,4.695957399999315
3,x,6,z,0.005,normal,0,100000,76052,3723,7170,0,0.76052,0.048953347709461914,0,4.695957399999315
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4270203609994496
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4270203609994496
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4270203609994496
3,x,4,x,0.0005,normal,0,100000,97202,420,835,0,0.97202,0.004320898746939417,0,0.8242923979996704
3,x,4,z,0.0005,normal,0,100000,97202,420,835,0,0.97202,0.004320898746939417,0,0.8242923979996704
3,x,4,x,0.0005,normal,0,100000,97202,420,835,0,0.97202,0.004320898746939417,0,0.8242923979996704
3,x,4,x,0.001,normal,0,100000,94562,892,1758,0,0.94562,0.00943296461580767,0,3.2906458159995964
3,x,4,z,0.001,normal,0,100000,94562,892,1758,0,0.94562,0.00943296461580767,0,3.2906458159995964
3,x,4,x,0.001,normal,0,100000,94562,892,1758,0,0.94562,0.00943296461580767,0,3.2906458159995964
3,x,3,z,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.09438260099705076
3,x,3,x,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.09438260099705076
3,x,3,x,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.09438260099705076
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07430347400077153
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07430347400077153
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07430347400077153
3,x,7,z,0.0005,normal,0,100000,98743,756,1503,0,0.98743,0.0076562389232655015,0,0.9371847349975724
3,x,7,x,0.0005,normal,0,100000,98743,756,1503,0,0.98743,0.0076562389232655015,0,0.9371847349975724
3,x,7,z,0.0005,normal,0,100000,98743,756,1503,0,0.98743,0.0076562389232655015,0,0.9371847349975724
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.2556913820008049
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.2556913820008049
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.2556913820008049
3,x,7,z,0.001,normal,0,100000,97613,1570,3096,0,0.97613,0.016083923247928067,0,3.4198266379971756
3,x,7,x,0.001,normal,0,100000,97613,1570,3096,0,0.97613,0.016083923247928067,0,3.4198266379971756
3,x,7,z,0.001,normal,0,100000,97613,1570,3096,0,0.97613,0.016083923247928067,0,3.4198266379971756
3,x,7,z,0.0001,normal,0,100000,99731,162,325,0,0.99731,0.001624369554100502,0,0.6533108710063971
