n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,843,0,1.0,0.0045199999999999685,0,0.26863031599714304
3,x,5,z,0.005,normal,0,100000,100000,452,843,0,1.0,0.0045199999999999685,0,0.26863031599714304
3,x,5,x,0.005,normal,0,100000,100000,452,843,0,1.0,0.0045199999999999685,0,0.26863031599714304
3,x,3,z,0.005,normal,0,100000,85540,150,293,0,0.8554,0.001753565583352823,0,0.9920181150009739
3,x,3,x,0.005,normal,0,100000,85540,150,293,0,0.8554,0.001753565583352823,0,0.9920181150009739
3,x,3,x,0.005,normal,0,100000,85540,150,293,0,0.8554,0.001753565583352823,0,0.9920181150009739
3,x,5,z,0.01,normal,0,100000,100000,1622,2942,0,1.0,0.016220000000000012,0,1.1722367630027293
3,x,5,z,0.01,normal,0,100000,100000,1622,2942,0,1.0,0.016220000000000012,0,1.1722367630027293
3,x,5,x,0.01,normal,0,100000,100000,1622,2942,0,1.0,0.016220000000000012,0,1.1722367630027293
3,x,2,x,0.005,normal,0,100000,77797,58,117,0,0.77797,0.000745530033291808,0,2.5640409829975397
3,x,2,x,0.005,normal,0,100000,77797,58,117,0,0.77797,0.000745530033291808,0,2.5640409829975397
3,x,2,x,0.005,normal,0,100000,77797,58,117,0,0.77797,0.000745530033291808,0,2.5640409829975397
3,x,4,x,0.005,normal,0,100000,76450,3788,7193,0,0.7645,0.04954872465663829,0,2.8216657410011976
3,x,4,z,0.005,normal,0,100000,76450,3788,7193,0,0.7645,0.04954872465663829,0,2.8216657410011976
3,x,4,x,0.005,normal,0,100000,76450,3788,7193,0,0.7645,0.04954872465663829,0,2.8216657410011976
3,x,2,x,0.001,normal,0,100000,95084,1,2,0,0.95084,1.0517016532762824e-05,0,1.1604065009996702
3,x,2,x,0.001,normal,0,100000,95084,1,2,0,0.95084,1.0517016532762824e-05,0,1.1604065009996702
3,x,2,x,0.001,normal,0,100000,95084,1,2,0,0.95084,1.0517016532762824e-05,0,1.1604065009996702
3,x,3,z,0.01,normal,0,100000,73955,562,1044,0,0.73955,0.007599215739300891,0,3.4184891149998293
3,x,3,x,0.01,normal,0,100000,73955,562,1044,0,0.73955,0.007599215739300891,0,3.4184891149998293
3,x,3,x,0.01,normal,0,100000,73955,562,1044,0,0.73955,0.007599215739300891,0,3.4184891149998293
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5635741660007625
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5635741660007625
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5635741660007625
3,x,7,z,0.005,normal,0,100000,88826,6690,12323,0,0.88826,0.07531578591853738,0,2.576656944002025
3,x,7,x,0.005,normal,0,100000,88826,6690,12323,0,0.88826,0.07531578591853738,0,2.576656944002025
3,x,7,z,0.005,normal,0,100000,88826,6690,12323,0,0.88826,0.07531578591853738,0,2.576656944002025
3,x,4,x,0.001,normal,0,100000,94437,826,1637,0,0.94437,0.008746571788599833,0,1.1104901890030305
3,x,4,z,0.001,normal,0,100000,94437,826,1637,0,0.94437,0.008746571788599833,0,1.1104901890030305
3,x,4,x,0.001,normal,0,100000,94437,826,1637,0,0.94437,0.008746571788599833,0,1.1104901890030305
3,x,3,z,0.001,normal,0,100000,96826,6,11,0,0.96826,6.196682709191936e-05,0,1.1043649109997205
3,x,3,x,0.001,normal,0,100000,96826,6,11,0,0.96826,6.196682709191936e-05,0,1.1043649109997205
3,x,3,x,0.001,normal,0,100000,96826,6,11,0,0.96826,6.196682709191936e-05,0,1.1043649109997205
3,x,2,x,0.0005,normal,0,100000,97526,0,1,0,0.97526,0.0,0,0.2560705700016115
3,x,2,x,0.0005,normal,0,100000,97526,0,1,0,0.97526,0.0,0,0.2560705700016115
3,x,2,x,0.0005,normal,0,100000,97526,0,1,0,0.97526,0.0,0,0.2560705700016115
3,x,2,x,0.01,normal,0,100000,60600,192,381,0,0.606,0.003168316831683171,0,4.3191537679995236
3,x,2,x,0.01,normal,0,100000,60600,192,381,0,0.606,0.003168316831683171,0,4.3191537679995236
3,x,2,x,0.01,normal,0,100000,60600,192,381,0,0.606,0.003168316831683171,0,4.3191537679995236
3,x,3,z,0.0005,normal,0,100000,98478,2,3,0,0.98478,2.030910457162527e-05,0,0.2907670109998435
3,x,3,x,0.0005,normal,0,100000,98478,2,3,0,0.98478,2.030910457162527e-05,0,0.2907670109998435
3,x,3,x,0.0005,normal,0,100000,98478,2,3,0,0.98478,2.030910457162527e-05,0,0.2907670109998435
3,x,5,z,0.0005,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,0.15601975599929574
3,x,5,z,0.0005,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,0.15601975599929574
3,x,5,x,0.0005,normal,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,0.15601975599929574
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.08660721799969906
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.08660721799969906
3,x,2,x,0.0001,normal,0,100000,99501,0,0,0,0.99501,0.0,0,0.08660721799969906
3,x,3,z,0.0001,normal,0,100000,99694,0,0,0,0.99694,0.0,0,0.09421238499999163
3,x,3,x,0.0001,normal,0,100000,99694,0,0,0,0.99694,0.0,0,0.09421238499999163
3,x,3,x,0.0001,normal,0,100000,99694,0,0,0,0.99694,0.0,0,0.09421238499999163
3,x,7,z,0.0005,normal,0,100000,98825,801,1594,0,0.98825,0.008105236529218351,0,0.9262792420013284
3,x,7,x,0.0005,normal,0,100000,98825,801,1594,0,0.98825,0.008105236529218351,0,0.9262792420013284
3,x,7,z,0.0005,normal,0,100000,98825,801,1594,0,0.98825,0.008105236529218351,0,0.9262792420013284
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07335304799926234
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07335304799926234
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07335304799926234
3,x,4,x,0.0001,normal,0,100000,99434,104,208,0,0.99434,0.0010459199066717995,0,0.580188541996904
3,x,4,z,0.0001,normal,0,100000,99434,104,208,0,0.99434,0.0010459199066717995,0,0.580188541996904
3,x,4,x,0.0001,normal,0,100000,99434,104,208,0,0.99434,0.0010459199066717995,0,0.580188541996904
3,x,4,x,0.0005,normal,0,100000,97234,434,868,0,0.97234,0.004463459283789661,0,2.4065809899984743
3,x,4,z,0.0005,normal,0,100000,97234,434,868,0,0.97234,0.004463459283789661,0,2.4065809899984743
