n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,821,0,1.0,0.0044199999999999795,0,0.7914439770001991
3,x,5,z,0.005,normal,0,100000,100000,442,821,0,1.0,0.0044199999999999795,0,0.7914439770001991
3,x,5,x,0.005,normal,0,100000,100000,442,821,0,1.0,0.0044199999999999795,0,0.7914439770001991
3,x,2,x,0.005,normal,0,100000,77639,62,121,0,0.77639,0.0007985677301356464,0,0.8819311280003603
3,x,2,x,0.005,normal,0,100000,77639,62,121,0,0.77639,0.0007985677301356464,0,0.8819311280003603
3,x,2,x,0.005,normal,0,100000,77639,62,121,0,0.77639,0.0007985677301356464,0,0.8819311280003603
3,x,5,z,0.01,normal,0,100000,100000,1632,2972,0,1.0,0.01632,0,1.1031286730003558
3,x,5,z,0.01,normal,0,100000,100000,1632,2972,0,1.0,0.01632,0,1.1031286730003558
3,x,5,x,0.01,normal,0,100000,100000,1632,2972,0,1.0,0.01632,0,1.1031286730003558
3,x,2,x,0.01,normal,0,100000,60808,197,384,0,0.60808,0.0032397053019339594,0,1.5327627500000744
3,x,2,x,0.01,normal,0,100000,60808,197,384,0,0.60808,0.0032397053019339594,0,1.5327627500000744
3,x,2,x,0.01,normal,0,100000,60808,197,384,0,0.60808,0.0032397053019339594,0,1.5327627500000744
3,x,3,z,0.001,normal,0,100000,96788,4,9,0,0.96788,4.132743728557653e-05,0,0.3876408879996234
3,x,3,x,0.001,normal,0,100000,96788,4,9,0,0.96788,4.132743728557653e-05,0,0.3876408879996234
3,x,3,x,0.001,normal,0,100000,96788,4,9,0,0.96788,4.132743728557653e-05,0,0.3876408879996234
3,x,3,z,0.005,normal,0,100000,85522,150,293,0,0.85522,0.0017539346600874417,0,2.131341250999867
3,x,3,x,0.005,normal,0,100000,85522,150,293,0,0.85522,0.0017539346600874417,0,2.131341250999867
3,x,3,x,0.005,normal,0,100000,85522,150,293,0,0.85522,0.0017539346600874417,0,2.131341250999867
3,x,2,x,0.001,normal,0,100000,95062,4,7,0,0.95062,4.207780185561116e-05,0,1.1112682689999929
3,x,2,x,0.001,normal,0,100000,95062,4,7,0,0.95062,4.207780185561116e-05,0,1.1112682689999929
3,x,2,x,0.001,normal,0,100000,95062,4,7,0,0.95062,4.207780185561116e-05,0,1.1112682689999929
3,x,5,z,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.5151588479993734
3,x,5,z,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.5151588479993734
3,x,5,x,0.001,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.5151588479993734
3,x,3,z,0.01,normal,0,100000,74260,596,1095,0,0.7426,0.008025855103689694,0,3.407119108000188
3,x,3,x,0.01,normal,0,100000,74260,596,1095,0,0.7426,0.008025855103689694,0,3.407119108000188
3,x,3,x,0.01,normal,0,100000,74260,596,1095,0,0.7426,0.008025855103689694,0,3.407119108000188
3,x,4,x,0.001,normal,0,100000,94412,859,1700,0,0.94412,0.009098419692411985,0,1.1655855079998219
3,x,4,z,0.001,normal,0,100000,94412,859,1700,0,0.94412,0.009098419692411985,0,1.1655855079998219
3,x,4,x,0.001,normal,0,100000,94412,859,1700,0,0.94412,0.009098419692411985,0,1.1655855079998219
3,x,7,z,0.005,normal,0,100000,88731,6698,12369,0,0.88731,0.07548658304313038,0,2.5978660239998135
3,x,7,x,0.005,normal,0,100000,88731,6698,12369,0,0.88731,0.07548658304313038,0,2.5978660239998135
3,x,7,z,0.005,normal,0,100000,88731,6698,12369,0,0.88731,0.07548658304313038,0,2.5978660239998135
3,x,3,z,0.0005,normal,0,100000,98359,2,4,0,0.98359,2.0333675616823754e-05,0,0.6770535059995382
3,x,3,x,0.0005,normal,0,100000,98359,2,4,0,0.98359,2.0333675616823754e-05,0,0.6770535059995382
