n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85444,164,317,0,0.85444,0.0019193857965451588,0,0.7529867550001654
3,x,3,x,0.005,normal,0,100000,85444,164,317,0,0.85444,0.0019193857965451588,0,0.7529867550001654
3,x,3,x,0.005,normal,0,100000,85444,164,317,0,0.85444,0.0019193857965451588,0,0.7529867550001654
3,x,5,z,0.005,normal,0,100000,100000,434,812,0,1.0,0.0043400000000000105,0,0.7909183400006441
3,x,5,z,0.005,normal,0,100000,100000,434,812,0,1.0,0.0043400000000000105,0,0.7909183400006441
3,x,5,x,0.005,normal,0,100000,100000,434,812,0,1.0,0.0043400000000000105,0,0.7909183400006441
3,x,5,z,0.01,normal,0,100000,100000,1570,2795,0,1.0,0.015700000000000047,0,1.1206844259995705
3,x,5,z,0.01,normal,0,100000,100000,1570,2795,0,1.0,0.015700000000000047,0,1.1206844259995705
3,x,5,x,0.01,normal,0,100000,100000,1570,2795,0,1.0,0.015700000000000047,0,1.1206844259995705
3,x,2,x,0.005,normal,0,100000,77567,62,123,0,0.77567,0.0007993089844908763,0,2.5792626999991626
3,x,2,x,0.005,normal,0,100000,77567,62,123,0,0.77567,0.0007993089844908763,0,2.5792626999991626
3,x,2,x,0.005,normal,0,100000,77567,62,123,0,0.77567,0.0007993089844908763,0,2.5792626999991626
3,x,4,x,0.005,normal,0,100000,76263,3759,7148,0,0.76263,0.04928995712206441,0,2.7936477179991925
3,x,4,z,0.005,normal,0,100000,76263,3759,7148,0,0.76263,0.04928995712206441,0,2.7936477179991925
3,x,4,x,0.005,normal,0,100000,76263,3759,7148,0,0.76263,0.04928995712206441,0,2.7936477179991925
3,x,2,x,0.001,normal,0,100000,95004,2,4,0,0.95004,2.105174518962638e-05,0,1.1219833480008674
3,x,2,x,0.001,normal,0,100000,95004,2,4,0,0.95004,2.105174518962638e-05,0,1.1219833480008674
3,x,2,x,0.001,normal,0,100000,95004,2,4,0,0.95004,2.105174518962638e-05,0,1.1219833480008674
3,x,3,z,0.01,normal,0,100000,74003,537,986,0,0.74003,0.00725646257584156,0,3.421416496999882
3,x,3,x,0.01,normal,0,100000,74003,537,986,0,0.74003,0.00725646257584156,0,3.421416496999882
3,x,3,x,0.01,normal,0,100000,74003,537,986,0,0.74003,0.00725646257584156,0,3.421416496999882
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5256666459990811
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5256666459990811
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5256666459990811
3,x,4,x,0.001,normal,0,100000,94568,894,1764,0,0.94568,0.009453514931054952,0,1.1765675360002206
3,x,4,z,0.001,normal,0,100000,94568,894,1764,0,0.94568,0.009453514931054952,0,1.1765675360002206
3,x,4,x,0.001,normal,0,100000,94568,894,1764,0,0.94568,0.009453514931054952,0,1.1765675360002206
3,x,3,z,0.001,normal,0,100000,96809,8,17,0,0.96809,8.263694491217333e-05,0,1.0970225040000514
3,x,3,x,0.001,normal,0,100000,96809,8,17,0,0.96809,8.263694491217333e-05,0,1.0970225040000514
