n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,853,0,1.0,0.0044800000000000395,0,0.26995054299914045
3,x,5,z,0.005,normal,0,100000,100000,448,853,0,1.0,0.0044800000000000395,0,0.26995054299914045
3,x,5,x,0.005,normal,0,100000,100000,448,853,0,1.0,0.0044800000000000395,0,0.26995054299914045
3,x,3,z,0.005,normal,0,100000,85565,162,315,0,0.85565,0.0018932974931338276,0,0.7577733710004395
3,x,3,x,0.005,normal,0,100000,85565,162,315,0,0.85565,0.0018932974931338276,0,0.7577733710004395
3,x,3,x,0.005,normal,0,100000,85565,162,315,0,0.85565,0.0018932974931338276,0,0.7577733710004395
3,x,5,z,0.01,normal,0,100000,100000,1596,2859,0,1.0,0.015959999999999974,0,1.1188385139994352
3,x,5,z,0.01,normal,0,100000,100000,1596,2859,0,1.0,0.015959999999999974,0,1.1188385139994352
3,x,5,x,0.01,normal,0,100000,100000,1596,2859,0,1.0,0.015959999999999974,0,1.1188385139994352
3,x,2,x,0.005,normal,0,100000,77592,65,130,0,0.77592,0.0008377152283740585,0,1.848945082998398
3,x,2,x,0.005,normal,0,100000,77592,65,130,0,0.77592,0.0008377152283740585,0,1.848945082998398
3,x,2,x,0.005,normal,0,100000,77592,65,130,0,0.77592,0.0008377152283740585,0,1.848945082998398
3,x,3,z,0.001,normal,0,100000,96857,4,7,0,0.96857,4.129799601471085e-05,0,0.385933085999568
3,x,3,x,0.001,normal,0,100000,96857,4,7,0,0.96857,4.129799601471085e-05,0,0.385933085999568
3,x,3,x,0.001,normal,0,100000,96857,4,7,0,0.96857,4.129799601471085e-05,0,0.385933085999568
3,x,2,x,0.001,normal,0,100000,95160,2,4,0,0.9516,2.1017234131948115e-05,0,1.1239976180004305
3,x,2,x,0.001,normal,0,100000,95160,2,4,0,0.9516,2.1017234131948115e-05,0,1.1239976180004305
3,x,2,x,0.001,normal,0,100000,95160,2,4,0,0.9516,2.1017234131948115e-05,0,1.1239976180004305
3,x,3,z,0.01,normal,0,100000,74105,545,1022,0,0.74105,0.007354429525673001,0,3.3252436720013065
3,x,3,x,0.01,normal,0,100000,74105,545,1022,0,0.74105,0.007354429525673001,0,3.3252436720013065
3,x,3,x,0.01,normal,0,100000,74105,545,1022,0,0.74105,0.007354429525673001,0,3.3252436720013065
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5266698340001312
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5266698340001312
3,x,5,x,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.5266698340001312
3,x,4,x,0.001,normal,0,100000,94516,862,1705,0,0.94516,0.009120148969486652,0,1.1613081909999892
3,x,4,z,0.001,normal,0,100000,94516,862,1705,0,0.94516,0.009120148969486652,0,1.1613081909999892
3,x,4,x,0.001,normal,0,100000,94516,862,1705,0,0.94516,0.009120148969486652,0,1.1613081909999892
3,x,2,x,0.01,normal,0,100000,60542,178,354,0,0.60542,0.00294010769383235,0,4.386728580999261
3,x,2,x,0.01,normal,0,100000,60542,178,354,0,0.60542,0.00294010769383235,0,4.386728580999261
3,x,2,x,0.01,normal,0,100000,60542,178,354,0,0.60542,0.00294010769383235,0,4.386728580999261
3,x,2,x,0.0005,normal,0,100000,97549,2,3,0,0.97549,2.05025166839512e-05,0,0.24960440200084122
3,x,2,x,0.0005,normal,0,100000,97549,2,3,0,0.97549,2.05025166839512e-05,0,0.24960440200084122
3,x,2,x,0.0005,normal,0,100000,97549,2,3,0,0.97549,2.05025166839512e-05,0,0.24960440200084122
3,x,6,x,0.005,normal,0,100000,76305,3728,7171,0,0.76305,0.04885656247952297,0,4.712822251000034
3,x,6,x,0.005,normal,0,100000,76305,3728,7171,0,0.76305,0.04885656247952297,0,4.712822251000034
3,x,6,z,0.005,normal,0,100000,76305,3728,7171,0,0.76305,0.04885656247952297,0,4.712822251000034
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.148542737999378
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.148542737999378
3,x,5,x,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.148542737999378
3,x,4,x,0.0005,normal,0,100000,97285,458,909,0,0.97285,0.0047078172380120575,0,0.8214569610008766
3,x,4,z,0.0005,normal,0,100000,97285,458,909,0,0.97285,0.0047078172380120575,0,0.8214569610008766
3,x,4,x,0.0005,normal,0,100000,97285,458,909,0,0.97285,0.0047078172380120575,0,0.8214569610008766
3,x,3,z,0.0005,normal,0,100000,98446,2,3,0,0.98446,2.031570607241573e-05,0,0.7217803260009532
3,x,3,x,0.0005,normal,0,100000,98446,2,3,0,0.98446,2.031570607241573e-05,0,0.7217803260009532
3,x,3,x,0.0005,normal,0,100000,98446,2,3,0,0.98446,2.031570607241573e-05,0,0.7217803260009532
3,x,2,x,0.0001,normal,0,100000,99509,0,0,0,0.99509,0.0,0,0.2459773190003034
3,x,2,x,0.0001,normal,0,100000,99509,0,0,0,0.99509,0.0,0,0.2459773190003034
3,x,2,x,0.0001,normal,0,100000,99509,0,0,0,0.99509,0.0,0,0.2459773190003034
3,x,7,z,0.0005,normal,0,100000,98837,778,1537,0,0.98837,0.00787154608092111,0,0.9207477620002464
3,x,7,x,0.0005,normal,0,100000,98837,778,1537,0,0.98837,0.00787154608092111,0,0.9207477620002464
3,x,7,z,0.0005,normal,0,100000,98837,778,1537,0,0.98837,0.00787154608092111,0,0.9207477620002464
3,x,7,z,0.005,normal,0,100000,88734,6636,12300,0,0.88734,0.0747853134086145,0,5.902523361999556
3,x,7,x,0.005,normal,0,100000,88734,6636,12300,0,0.88734,0.0747853134086145,0,5.902523361999556
3,x,7,z,0.005,normal,0,100000,88734,6636,12300,0,0.88734,0.0747853134086145,0,5.902523361999556
3,x,3,z,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.2677995190006186
3,x,3,x,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.2677995190006186
3,x,3,x,0.0001,normal,0,100000,99673,0,0,0,0.99673,0.0,0,0.2677995190006186
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22036224700059392
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22036224700059392
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22036224700059392
3,x,7,z,0.001,normal,0,100000,97621,1525,3004,0,0.97621,0.015621638786736503,0,3.409842094000851
3,x,7,x,0.001,normal,0,100000,97621,1525,3004,0,0.97621,0.015621638786736503,0,3.409842094000851
3,x,7,z,0.001,normal,0,100000,97621,1525,3004,0,0.97621,0.015621638786736503,0,3.409842094000851
3,x,4,x,0.0001,normal,0,100000,99438,80,159,0,0.99438,0.0008045214103260534,0,0.5916460700009338
3,x,4,z,0.0001,normal,0,100000,99438,80,159,0,0.99438,0.0008045214103260534,0,0.5916460700009338
3,x,4,x,0.0001,normal,0,100000,99438,80,159,0,0.99438,0.0008045214103260534,0,0.5916460700009338
3,x,3,z,0.01,m1,0,100000,81036,460,870,0,0.81036,0.005676489461473921,0,0.20316572599949723
3,x,3,x,0.01,m1,0,100000,81036,460,870,0,0.81036,0.005676489461473921,0,0.20316572599949723
3,x,3,x,0.01,m1,0,100000,81036,460,870,0,0.81036,0.005676489461473921,0,0.20316572599949723
3,x,4,x,0.005,normal,0,100000,76481,3760,7149,0,0.76481,0.04916253710071783,0,8.002417003001028
3,x,4,z,0.005,normal,0,100000,76481,3760,7149,0,0.76481,0.04916253710071783,0,8.002417003001028
3,x,4,x,0.005,normal,0,100000,76481,3760,7149,0,0.76481,0.04916253710071783,0,8.002417003001028
3,x,6,x,0.0005,normal,0,100000,97316,486,965,0,0.97316,0.004994040034526748,0,2.4157229060001555
3,x,6,x,0.0005,normal,0,100000,97316,486,965,0,0.97316,0.004994040034526748,0,2.4157229060001555
3,x,6,z,0.0005,normal,0,100000,97316,486,965,0,0.97316,0.004994040034526748,0,2.4157229060001555
3,x,5,z,0.01,m1,0,100000,100000,805,1502,0,1.0,0.008050000000000002,0,0.08542670399947383
3,x,5,z,0.01,m1,0,100000,100000,805,1502,0,1.0,0.008050000000000002,0,0.08542670399947383
3,x,5,x,0.01,m1,0,100000,100000,805,1502,0,1.0,0.008050000000000002,0,0.08542670399947383
3,x,2,x,0.01,m1,0,100000,67013,182,348,0,0.67013,0.002715890946532795,0,1.1314756869996927
3,x,2,x,0.01,m1,0,100000,67013,182,348,0,0.67013,0.002715890946532795,0,1.1314756869996927
3,x,2,x,0.01,m1,0,100000,67013,182,348,0,0.67013,0.002715890946532795,0,1.1314756869996927
3,x,4,x,0.01,m1,0,100000,67937,6385,12198,0,0.67937,0.0939841323579198,0,1.0486349740003789
3,x,4,z,0.01,m1,0,100000,67937,6385,12198,0,0.67937,0.0939841323579198,0,1.0486349740003789
3,x,4,x,0.01,m1,0,100000,67937,6385,12198,0,0.67937,0.0939841323579198,0,1.0486349740003789
3,x,7,z,0.01,normal,0,100000,79443,11251,19240,0,0.79443,0.14162355399468807,0,9.385039013001006
3,x,7,x,0.01,normal,0,100000,79443,11251,19240,0,0.79443,0.14162355399468807,0,9.385039013001006
3,x,7,z,0.01,normal,0,100000,79443,11251,19240,0,0.79443,0.14162355399468807,0,9.385039013001006
3,x,7,z,0.0001,normal,0,100000,99760,164,327,0,0.9976,0.0016439454691259403,0,1.9132597589996294
3,x,7,x,0.0001,normal,0,100000,99760,164,327,0,0.9976,0.0016439454691259403,0,1.9132597589996294
3,x,7,z,0.0001,normal,0,100000,99760,164,327,0,0.9976,0.0016439454691259403,0,1.9132597589996294
3,x,3,z,0.005,m1,0,100000,89619,127,252,0,0.89619,0.0014171102110043243,0,0.12907951299894194
3,x,3,x,0.005,m1,0,100000,89619,127,252,0,0.89619,0.0014171102110043243,0,0.12907951299894194
3,x,3,x,0.005,m1,0,100000,89619,127,252,0,0.89619,0.0014171102110043243,0,0.12907951299894194
3,x,7,z,0.01,m1,0,100000,83755,8722,15638,0,0.83755,0.10413706644379439,0,1.1014094860001933
3,x,7,x,0.01,m1,0,100000,83755,8722,15638,0,0.83755,0.10413706644379439,0,1.1014094860001933
3,x,7,z,0.01,m1,0,100000,83755,8722,15638,0,0.83755,0.10413706644379439,0,1.1014094860001933
3,x,2,x,0.005,m1,0,100000,81521,66,133,0,0.81521,0.0008096073404398885,0,0.5916282329999376
3,x,2,x,0.005,m1,0,100000,81521,66,133,0,0.81521,0.0008096073404398885,0,0.5916282329999376
3,x,2,x,0.005,m1,0,100000,81521,66,133,0,0.81521,0.0008096073404398885,0,0.5916282329999376
3,x,5,z,0.005,m1,0,100000,100000,222,433,0,1.0,0.0022199999999999998,0,0.07463342700066278
3,x,5,z,0.005,m1,0,100000,100000,222,433,0,1.0,0.0022199999999999998,0,0.07463342700066278
3,x,5,x,0.005,m1,0,100000,100000,222,433,0,1.0,0.0022199999999999998,0,0.07463342700066278
3,x,6,x,0.01,m1,0,100000,68006,6380,12147,0,0.68006,0.09381525159544746,0,1.8181557359985163
3,x,6,x,0.01,m1,0,100000,68006,6380,12147,0,0.68006,0.09381525159544746,0,1.8181557359985163
3,x,6,z,0.01,m1,0,100000,68006,6380,12147,0,0.68006,0.09381525159544746,0,1.8181557359985163
3,x,3,z,0.001,m1,0,100000,97854,4,8,0,0.97854,4.0877225253921345e-05,0,0.11649877299896616
3,x,3,x,0.001,m1,0,100000,97854,4,8,0,0.97854,4.0877225253921345e-05,0,0.11649877299896616
3,x,3,x,0.001,m1,0,100000,97854,4,8,0,0.97854,4.0877225253921345e-05,0,0.11649877299896616
3,x,2,x,0.001,m1,0,100000,96097,4,8,0,0.96097,4.162460846857119e-05,0,0.15329489099895
3,x,2,x,0.001,m1,0,100000,96097,4,8,0,0.96097,4.162460846857119e-05,0,0.15329489099895
3,x,2,x,0.001,m1,0,100000,96097,4,8,0,0.96097,4.162460846857119e-05,0,0.15329489099895
3,x,4,x,0.001,m1,0,100000,95889,880,1754,0,0.95889,0.009177277894231839,0,0.3373190889997204
3,x,4,z,0.001,m1,0,100000,95889,880,1754,0,0.95889,0.009177277894231839,0,0.3373190889997204
3,x,4,x,0.001,m1,0,100000,95889,880,1754,0,0.95889,0.009177277894231839,0,0.3373190889997204
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03844828000001144
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03844828000001144
3,x,5,x,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03844828000001144
3,x,7,z,0.001,m1,0,100000,98177,1132,2243,0,0.98177,0.011530195463295922,0,0.19027694499891368
3,x,7,x,0.001,m1,0,100000,98177,1132,2243,0,0.98177,0.011530195463295922,0,0.19027694499891368
3,x,7,z,0.001,m1,0,100000,98177,1132,2243,0,0.98177,0.011530195463295922,0,0.19027694499891368
3,x,7,z,0.005,m1,0,100000,91438,5052,9533,0,0.91438,0.05525055228679543,0,0.8620791569992434
3,x,7,x,0.005,m1,0,100000,91438,5052,9533,0,0.91438,0.05525055228679543,0,0.8620791569992434
3,x,7,z,0.005,m1,0,100000,91438,5052,9533,0,0.91438,0.05525055228679543,0,0.8620791569992434
3,x,6,x,0.005,m1,0,100000,81770,3796,7419,0,0.8177,0.04642289348171702,0,1.3016116790004162
3,x,6,x,0.005,m1,0,100000,81770,3796,7419,0,0.8177,0.04642289348171702,0,1.3016116790004162
3,x,6,z,0.005,m1,0,100000,81770,3796,7419,0,0.8177,0.04642289348171702,0,1.3016116790004162
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012312695998843992
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012312695998843992
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.012312695998843992
3,x,3,z,0.0005,m1,0,100000,98879,2,4,0,0.98879,2.02267417752644e-05,0,0.03992568899957405
3,x,3,x,0.0005,m1,0,100000,98879,2,4,0,0.98879,2.02267417752644e-05,0,0.03992568899957405
3,x,3,x,0.0005,m1,0,100000,98879,2,4,0,0.98879,2.02267417752644e-05,0,0.03992568899957405
3,x,2,x,0.0005,m1,0,100000,98020,1,2,0,0.9802,1.0201999591896715e-05,0,0.12727744299991173
3,x,2,x,0.0005,m1,0,100000,98020,1,2,0,0.9802,1.0201999591896715e-05,0,0.12727744299991173
3,x,2,x,0.0005,m1,0,100000,98020,1,2,0,0.9802,1.0201999591896715e-05,0,0.12727744299991173
3,x,6,x,0.001,normal,0,100000,94556,900,1791,0,0.94556,0.009518169127289644,0,7.827630789999603
3,x,6,x,0.001,normal,0,100000,94556,900,1791,0,0.94556,0.009518169127289644,0,7.827630789999603
3,x,6,z,0.001,normal,0,100000,94556,900,1791,0,0.94556,0.009518169127289644,0,7.827630789999603
3,x,4,x,0.005,m1,0,100000,81903,3666,7162,0,0.81903,0.04476026519175125,0,1.944685381000454
3,x,4,z,0.005,m1,0,100000,81903,3666,7162,0,0.81903,0.04476026519175125,0,1.944685381000454
3,x,4,x,0.005,m1,0,100000,81903,3666,7162,0,0.81903,0.04476026519175125,0,1.944685381000454
3,x,7,z,0.0005,m1,0,100000,99133,569,1128,0,0.99133,0.005739763751727467,0,0.16948496400073054
3,x,7,x,0.0005,m1,0,100000,99133,569,1128,0,0.99133,0.005739763751727467,0,0.16948496400073054
3,x,7,z,0.0005,m1,0,100000,99133,569,1128,0,0.99133,0.005739763751727467,0,0.16948496400073054
3,x,2,x,0.0001,m1,0,100000,99614,0,0,0,0.99614,0.0,0,0.0844003470010648
3,x,2,x,0.0001,m1,0,100000,99614,0,0,0,0.99614,0.0,0,0.0844003470010648
3,x,2,x,0.0001,m1,0,100000,99614,0,0,0,0.99614,0.0,0,0.0844003470010648
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010892962000070838
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010892962000070838
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010892962000070838
3,x,6,x,0.0005,m1,0,100000,97958,484,967,0,0.97958,0.0049408930357908165,0,0.39871896199838375
3,x,6,x,0.0005,m1,0,100000,97958,484,967,0,0.97958,0.0049408930357908165,0,0.39871896199838375
3,x,6,z,0.0005,m1,0,100000,97958,484,967,0,0.97958,0.0049408930357908165,0,0.39871896199838375
3,x,3,z,0.0001,m1,0,100000,99806,0,0,0,0.99806,0.0,0,0.07894150100037223
3,x,3,x,0.0001,m1,0,100000,99806,0,0,0,0.99806,0.0,0,0.07894150100037223
3,x,3,x,0.0001,m1,0,100000,99806,0,0,0,0.99806,0.0,0,0.07894150100037223
3,x,4,x,0.01,normal,0,100000,60282,6280,11393,0,0.60282,0.10417703460402772,0,12.12052388399934
3,x,4,z,0.01,normal,0,100000,60282,6280,11393,0,0.60282,0.10417703460402772,0,12.12052388399934
3,x,4,x,0.01,normal,0,100000,60282,6280,11393,0,0.60282,0.10417703460402772,0,12.12052388399934
3,x,4,x,0.0005,m1,0,100000,97996,446,893,0,0.97996,0.0045512061716804775,0,0.6735461579992261
3,x,4,z,0.0005,m1,0,100000,97996,446,893,0,0.97996,0.0045512061716804775,0,0.6735461579992261
3,x,4,x,0.0005,m1,0,100000,97996,446,893,0,0.97996,0.0045512061716804775,0,0.6735461579992261
3,x,7,z,0.0001,m1,0,100000,99832,114,225,0,0.99832,0.0011419184229505275,0,0.09119315700081643
3,x,7,x,0.0001,m1,0,100000,99832,114,225,0,0.99832,0.0011419184229505275,0,0.09119315700081643
3,x,7,z,0.0001,m1,0,100000,99832,114,225,0,0.99832,0.0011419184229505275,0,0.09119315700081643
3,x,4,x,0.0001,m1,0,100000,99602,88,177,0,0.99602,0.0008835163952530811,0,0.2449985180010117
3,x,4,z,0.0001,m1,0,100000,99602,88,177,0,0.99602,0.0008835163952530811,0,0.2449985180010117
3,x,4,x,0.0001,m1,0,100000,99602,88,177,0,0.99602,0.0008835163952530811,0,0.2449985180010117
3,x,6,x,0.001,m1,0,100000,96028,916,1815,0,0.96028,0.009538884492023114,0,1.5743988640006137
3,x,6,x,0.001,m1,0,100000,96028,916,1815,0,0.96028,0.009538884492023114,0,1.5743988640006137
3,x,6,z,0.001,m1,0,100000,96028,916,1815,0,0.96028,0.009538884492023114,0,1.5743988640006137
3,x,6,x,0.0001,m1,0,100000,99613,95,190,0,0.99613,0.0009536907833315178,0,0.5417077029997017
3,x,6,x,0.0001,m1,0,100000,99613,95,190,0,0.99613,0.0009536907833315178,0,0.5417077029997017
3,x,6,z,0.0001,m1,0,100000,99613,95,190,0,0.99613,0.0009536907833315178,0,0.5417077029997017
3,z,6,z,0.01,normal,0,100000,79443,226,431,0,0.79443,0.0028448069685182986,0,0.8994505949995073
3,z,6,x,0.01,normal,0,100000,79443,226,431,0,0.79443,0.0028448069685182986,0,0.8994505949995073
3,z,6,z,0.01,normal,0,100000,79443,226,431,0,0.79443,0.0028448069685182986,0,0.8994505949995073
3,z,4,z,0.01,normal,0,100000,100000,699,1280,0,1.0,0.006990000000000052,0,0.9269766029992752
3,z,4,z,0.01,normal,0,100000,100000,699,1280,0,1.0,0.006990000000000052,0,0.9269766029992752
3,z,4,x,0.01,normal,0,100000,100000,699,1280,0,1.0,0.006990000000000052,0,0.9269766029992752
3,x,6,x,0.0001,normal,0,100000,99432,84,168,0,0.99432,0.0008447984552256704,0,6.254097754001123
3,x,6,x,0.0001,normal,0,100000,99432,84,168,0,0.99432,0.0008447984552256704,0,6.254097754001123
3,x,6,z,0.0001,normal,0,100000,99432,84,168,0,0.99432,0.0008447984552256704,0,6.254097754001123
3,z,4,z,0.005,normal,0,100000,100000,183,352,0,1.0,0.0018299999999999983,0,0.2254131919999054
3,z,4,z,0.005,normal,0,100000,100000,183,352,0,1.0,0.0018299999999999983,0,0.2254131919999054
3,z,4,x,0.005,normal,0,100000,100000,183,352,0,1.0,0.0018299999999999983,0,0.2254131919999054
3,z,7,x,0.005,normal,0,100000,82397,24,49,0,0.82397,0.00029127274051243823,0,0.7102794450001966
3,z,7,z,0.005,normal,0,100000,82397,24,49,0,0.82397,0.00029127274051243823,0,0.7102794450001966
3,z,7,z,0.005,normal,0,100000,82397,24,49,0,0.82397,0.00029127274051243823,0,0.7102794450001966
3,z,2,z,0.01,normal,0,100000,74105,7020,12692,0,0.74105,0.09473045003710956,0,3.22997424300047
3,z,2,x,0.01,normal,0,100000,74105,7020,12692,0,0.74105,0.09473045003710956,0,3.22997424300047
3,z,2,x,0.01,normal,0,100000,74105,7020,12692,0,0.74105,0.09473045003710956,0,3.22997424300047
3,z,6,z,0.005,normal,0,100000,88734,60,119,0,0.88734,0.000676178240584191,0,1.7139009559996339
