n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85782,152,293,0,0.85782,0.0017719335058636876,0,0.7276479139982257
3,x,3,x,0.005,normal,0,100000,85782,152,293,0,0.85782,0.0017719335058636876,0,0.7276479139982257
3,x,3,x,0.005,normal,0,100000,85782,152,293,0,0.85782,0.0017719335058636876,0,0.7276479139982257
3,x,5,z,0.005,normal,0,100000,100000,430,811,0,1.0,0.0042999999999999705,0,0.7824636599980295
3,x,5,z,0.005,normal,0,100000,100000,430,811,0,1.0,0.0042999999999999705,0,0.7824636599980295
3,x,5,x,0.005,normal,0,100000,100000,430,811,0,1.0,0.0042999999999999705,0,0.7824636599980295
3,x,5,z,0.01,normal,0,100000,100000,1616,2896,0,1.0,0.016159999999999952,0,1.1107926889999362
3,x,5,z,0.01,normal,0,100000,100000,1616,2896,0,1.0,0.016159999999999952,0,1.1107926889999362
3,x,5,x,0.01,normal,0,100000,100000,1616,2896,0,1.0,0.016159999999999952,0,1.1107926889999362
3,x,2,x,0.001,normal,0,100000,95041,3,6,0,0.95041,3.156532443893134e-05,0,1.0970687289991474
3,x,2,x,0.001,normal,0,100000,95041,3,6,0,0.95041,3.156532443893134e-05,0,1.0970687289991474
3,x,2,x,0.001,normal,0,100000,95041,3,6,0,0.95041,3.156532443893134e-05,0,1.0970687289991474
3,x,2,x,0.005,normal,0,100000,77918,68,134,0,0.77918,0.0008727123386124136,0,2.5555770239989215
3,x,2,x,0.005,normal,0,100000,77918,68,134,0,0.77918,0.0008727123386124136,0,2.5555770239989215
3,x,2,x,0.005,normal,0,100000,77918,68,134,0,0.77918,0.0008727123386124136,0,2.5555770239989215
3,x,4,x,0.005,normal,0,100000,76507,3729,7080,0,0.76507,0.04874063811154539,0,2.8224064109999745
3,x,4,z,0.005,normal,0,100000,76507,3729,7080,0,0.76507,0.04874063811154539,0,2.8224064109999745
3,x,4,x,0.005,normal,0,100000,76507,3729,7080,0,0.76507,0.04874063811154539,0,2.8224064109999745
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.20528169099998195
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.20528169099998195
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.20528169099998195
3,x,3,z,0.01,normal,0,100000,73894,580,1089,0,0.73894,0.007849081116193424,0,3.439025412000774
3,x,3,x,0.01,normal,0,100000,73894,580,1089,0,0.73894,0.007849081116193424,0,3.439025412000774
3,x,3,x,0.01,normal,0,100000,73894,580,1089,0,0.73894,0.007849081116193424,0,3.439025412000774
3,x,3,z,0.001,normal,0,100000,96877,8,17,0,0.96877,8.257894030572199e-05,0,1.078699769997911
3,x,3,x,0.001,normal,0,100000,96877,8,17,0,0.96877,8.257894030572199e-05,0,1.078699769997911
3,x,3,x,0.001,normal,0,100000,96877,8,17,0,0.96877,8.257894030572199e-05,0,1.078699769997911
3,x,2,x,0.01,normal,0,100000,60411,188,369,0,0.60411,0.0031120160235719174,0,4.323637376000988
3,x,2,x,0.01,normal,0,100000,60411,188,369,0,0.60411,0.0031120160235719174,0,4.323637376000988
