n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,817,0,1.0,0.0042600000000000415,0,0.26434927599621005
3,x,5,z,0.005,normal,0,100000,100000,426,817,0,1.0,0.0042600000000000415,0,0.26434927599621005
3,x,5,x,0.005,normal,0,100000,100000,426,817,0,1.0,0.0042600000000000415,0,0.26434927599621005
3,x,5,z,0.01,normal,0,100000,100000,1632,2927,0,1.0,0.01632,0,1.1330239870003425
3,x,5,z,0.01,normal,0,100000,100000,1632,2927,0,1.0,0.01632,0,1.1330239870003425
3,x,5,x,0.01,normal,0,100000,100000,1632,2927,0,1.0,0.01632,0,1.1330239870003425
3,x,3,z,0.005,normal,0,100000,85472,138,271,0,0.85472,0.0016145638337701218,0,2.1543410849990323
3,x,3,x,0.005,normal,0,100000,85472,138,271,0,0.85472,0.0016145638337701218,0,2.1543410849990323
3,x,3,x,0.005,normal,0,100000,85472,138,271,0,0.85472,0.0016145638337701218,0,2.1543410849990323
3,x,2,x,0.005,normal,0,100000,77698,58,117,0,0.77698,0.0007464799608741801,0,2.575543512997683
3,x,2,x,0.005,normal,0,100000,77698,58,117,0,0.77698,0.0007464799608741801,0,2.575543512997683
3,x,2,x,0.005,normal,0,100000,77698,58,117,0,0.77698,0.0007464799608741801,0,2.575543512997683
3,x,4,x,0.005,normal,0,100000,76314,3721,7076,0,0.76314,0.04875907435070892,0,2.827847988999565
3,x,4,z,0.005,normal,0,100000,76314,3721,7076,0,0.76314,0.04875907435070892,0,2.827847988999565
3,x,4,x,0.005,normal,0,100000,76314,3721,7076,0,0.76314,0.04875907435070892,0,2.827847988999565
3,x,3,z,0.01,normal,0,100000,74135,576,1083,0,0.74135,0.0077696094961894335,0,3.5037047090008855
3,x,3,x,0.01,normal,0,100000,74135,576,1083,0,0.74135,0.0077696094961894335,0,3.5037047090008855
3,x,3,x,0.01,normal,0,100000,74135,576,1083,0,0.74135,0.0077696094961894335,0,3.5037047090008855
3,x,2,x,0.001,normal,0,100000,95045,4,8,0,0.95045,4.208532800253906e-05,0,1.1371506580035202
3,x,2,x,0.001,normal,0,100000,95045,4,8,0,0.95045,4.208532800253906e-05,0,1.1371506580035202
3,x,2,x,0.001,normal,0,100000,95045,4,8,0,0.95045,4.208532800253906e-05,0,1.1371506580035202
3,x,3,z,0.001,normal,0,100000,96836,6,12,0,0.96836,6.19604279400443e-05,0,1.092117407002661
3,x,3,x,0.001,normal,0,100000,96836,6,12,0,0.96836,6.19604279400443e-05,0,1.092117407002661
3,x,3,x,0.001,normal,0,100000,96836,6,12,0,0.96836,6.19604279400443e-05,0,1.092117407002661
3,x,4,x,0.001,normal,0,100000,94471,855,1692,0,0.94471,0.009050396417948359,0,1.1513224879963673
3,x,4,z,0.001,normal,0,100000,94471,855,1692,0,0.94471,0.009050396417948359,0,1.1513224879963673
3,x,4,x,0.001,normal,0,100000,94471,855,1692,0,0.94471,0.009050396417948359,0,1.1513224879963673
3,x,5,z,0.001,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.5082171280009788
3,x,5,z,0.001,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.5082171280009788
3,x,5,x,0.001,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.5082171280009788
3,x,2,x,0.01,normal,0,100000,60909,194,377,0,0.60909,0.0031850793807154387,0,4.471976701999665
3,x,2,x,0.01,normal,0,100000,60909,194,377,0,0.60909,0.0031850793807154387,0,4.471976701999665
3,x,2,x,0.01,normal,0,100000,60909,194,377,0,0.60909,0.0031850793807154387,0,4.471976701999665
3,x,2,x,0.0005,normal,0,100000,97483,1,2,0,0.97483,1.0258198865464863e-05,0,0.2443119099989417
3,x,2,x,0.0005,normal,0,100000,97483,1,2,0,0.97483,1.0258198865464863e-05,0,0.2443119099989417
3,x,2,x,0.0005,normal,0,100000,97483,1,2,0,0.97483,1.0258198865464863e-05,0,0.2443119099989417
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1500093709983048
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1500093709983048
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1500093709983048
3,x,6,x,0.005,normal,0,100000,76155,3716,7135,0,0.76155,0.048795220274440276,0,4.670740975001536
3,x,6,x,0.005,normal,0,100000,76155,3716,7135,0,0.76155,0.048795220274440276,0,4.670740975001536
3,x,6,z,0.005,normal,0,100000,76155,3716,7135,0,0.76155,0.048795220274440276,0,4.670740975001536
3,x,3,z,0.0005,normal,0,100000,98365,2,4,0,0.98365,2.033243531740503e-05,0,0.7459885709977243
3,x,3,x,0.0005,normal,0,100000,98365,2,4,0,0.98365,2.033243531740503e-05,0,0.7459885709977243
3,x,3,x,0.0005,normal,0,100000,98365,2,4,0,0.98365,2.033243531740503e-05,0,0.7459885709977243
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.2461766920023365
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.2461766920023365
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.2461766920023365
3,x,7,z,0.0005,normal,0,100000,98774,784,1544,0,0.98774,0.00793731143823273,0,0.934316740000213
3,x,7,x,0.0005,normal,0,100000,98774,784,1544,0,0.98774,0.00793731143823273,0,0.934316740000213
3,x,7,z,0.0005,normal,0,100000,98774,784,1544,0,0.98774,0.00793731143823273,0,0.934316740000213
3,x,3,z,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.2642773740008124
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.2642773740008124
3,x,3,x,0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.2642773740008124
3,x,4,x,0.0001,normal,0,100000,99456,87,174,0,0.99456,0.0008747586872587254,0,0.5928911719965981
3,x,4,z,0.0001,normal,0,100000,99456,87,174,0,0.99456,0.0008747586872587254,0,0.5928911719965981
3,x,4,x,0.0001,normal,0,100000,99456,87,174,0,0.99456,0.0008747586872587254,0,0.5928911719965981
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2098411449987907
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2098411449987907
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2098411449987907
3,x,4,x,0.0005,normal,0,100000,97213,420,833,0,0.97213,0.004320409821731652,0,2.4258015529994736
3,x,4,z,0.0005,normal,0,100000,97213,420,833,0,0.97213,0.004320409821731652,0,2.4258015529994736
3,x,4,x,0.0005,normal,0,100000,97213,420,833,0,0.97213,0.004320409821731652,0,2.4258015529994736
3,x,6,x,0.0005,normal,0,100000,97205,436,864,0,0.97205,0.004485365979116307,0,2.390955396993377
3,x,6,x,0.0005,normal,0,100000,97205,436,864,0,0.97205,0.004485365979116307,0,2.390955396993377
3,x,6,z,0.0005,normal,0,100000,97205,436,864,0,0.97205,0.004485365979116307,0,2.390955396993377
3,x,7,z,0.001,normal,0,100000,97520,1492,2945,0,0.9752,0.015299425758818708,0,3.403381410003931
3,x,7,x,0.001,normal,0,100000,97520,1492,2945,0,0.9752,0.015299425758818708,0,3.403381410003931
3,x,7,z,0.001,normal,0,100000,97520,1492,2945,0,0.9752,0.015299425758818708,0,3.403381410003931
3,x,3,z,0.01,m1,0,100000,80631,437,838,0,0.80631,0.0054197517084000335,0,0.19671494299836922
3,x,3,x,0.01,m1,0,100000,80631,437,838,0,0.80631,0.0054197517084000335,0,0.19671494299836922
3,x,3,x,0.01,m1,0,100000,80631,437,838,0,0.80631,0.0054197517084000335,0,0.19671494299836922
3,x,5,z,0.01,m1,0,100000,100000,831,1538,0,1.0,0.00831000000000004,0,0.029308910998224746
3,x,5,z,0.01,m1,0,100000,100000,831,1538,0,1.0,0.00831000000000004,0,0.029308910998224746
3,x,5,x,0.01,m1,0,100000,100000,831,1538,0,1.0,0.00831000000000004,0,0.029308910998224746
3,x,7,z,0.005,normal,0,100000,88841,6754,12565,0,0.88841,0.07602345763780238,0,7.019533425998816
3,x,7,x,0.005,normal,0,100000,88841,6754,12565,0,0.88841,0.07602345763780238,0,7.019533425998816
3,x,7,z,0.005,normal,0,100000,88841,6754,12565,0,0.88841,0.07602345763780238,0,7.019533425998816
3,x,2,x,0.01,m1,0,100000,66635,214,415,0,0.66635,0.003211525474600463,0,1.131815369000833
3,x,2,x,0.01,m1,0,100000,66635,214,415,0,0.66635,0.003211525474600463,0,1.131815369000833
3,x,2,x,0.01,m1,0,100000,66635,214,415,0,0.66635,0.003211525474600463,0,1.131815369000833
3,x,7,z,0.01,normal,0,100000,79423,11126,19101,0,0.79423,0.1400853657001121,0,9.36755143100163
3,x,7,x,0.01,normal,0,100000,79423,11126,19101,0,0.79423,0.1400853657001121,0,9.36755143100163
3,x,7,z,0.01,normal,0,100000,79423,11126,19101,0,0.79423,0.1400853657001121,0,9.36755143100163
3,x,6,x,0.0001,normal,0,100000,99446,87,174,0,0.99446,0.0008748466504434615,0,2.1666853240021737
3,x,6,x,0.0001,normal,0,100000,99446,87,174,0,0.99446,0.0008748466504434615,0,2.1666853240021737
3,x,6,z,0.0001,normal,0,100000,99446,87,174,0,0.99446,0.0008748466504434615,0,2.1666853240021737
3,x,7,z,0.0001,normal,0,100000,99752,158,315,0,0.99752,0.0015839281417916462,0,1.9050738030055072
3,x,7,x,0.0001,normal,0,100000,99752,158,315,0,0.99752,0.0015839281417916462,0,1.9050738030055072
3,x,7,z,0.0001,normal,0,100000,99752,158,315,0,0.99752,0.0015839281417916462,0,1.9050738030055072
3,x,7,z,0.01,m1,0,100000,83848,8874,15847,0,0.83848,0.10583436694971848,0,1.0992023720027646
3,x,7,x,0.01,m1,0,100000,83848,8874,15847,0,0.83848,0.10583436694971848,0,1.0992023720027646
3,x,7,z,0.01,m1,0,100000,83848,8874,15847,0,0.83848,0.10583436694971848,0,1.0992023720027646
3,x,2,x,0.005,m1,0,100000,81638,70,132,0,0.81638,0.0008574438374286952,0,0.6010896630032221
3,x,2,x,0.005,m1,0,100000,81638,70,132,0,0.81638,0.0008574438374286952,0,0.6010896630032221
3,x,2,x,0.005,m1,0,100000,81638,70,132,0,0.81638,0.0008574438374286952,0,0.6010896630032221
3,x,3,z,0.005,m1,0,100000,89681,124,239,0,0.89681,0.001382678605278742,0,0.36777046299539506
3,x,3,x,0.005,m1,0,100000,89681,124,239,0,0.89681,0.001382678605278742,0,0.36777046299539506
3,x,3,x,0.005,m1,0,100000,89681,124,239,0,0.89681,0.001382678605278742,0,0.36777046299539506
3,x,5,z,0.005,m1,0,100000,100000,212,412,0,1.0,0.0021200000000000108,0,0.07587853100267239
3,x,5,z,0.005,m1,0,100000,100000,212,412,0,1.0,0.0021200000000000108,0,0.07587853100267239
3,x,5,x,0.005,m1,0,100000,100000,212,412,0,1.0,0.0021200000000000108,0,0.07587853100267239
3,x,6,x,0.01,m1,0,100000,67394,6251,11898,0,0.67394,0.0927530640709856,0,1.8492815449935733
3,x,6,x,0.01,m1,0,100000,67394,6251,11898,0,0.67394,0.0927530640709856,0,1.8492815449935733
