n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,855,0,1.0,0.0045199999999999685,0,0.2802557200002411
3,x,5,z,0.005,normal,0,100000,100000,452,855,0,1.0,0.0045199999999999685,0,0.2802557200002411
3,x,5,x,0.005,normal,0,100000,100000,452,855,0,1.0,0.0045199999999999685,0,0.2802557200002411
3,x,2,x,0.005,normal,0,100000,77782,54,105,0,0.77782,0.0006942480265357265,0,0.9172715089998746
3,x,2,x,0.005,normal,0,100000,77782,54,105,0,0.77782,0.0006942480265357265,0,0.9172715089998746
3,x,2,x,0.005,normal,0,100000,77782,54,105,0,0.77782,0.0006942480265357265,0,0.9172715089998746
3,x,5,z,0.01,normal,0,100000,100000,1594,2857,0,1.0,0.015939999999999954,0,1.1413356359998943
3,x,5,z,0.01,normal,0,100000,100000,1594,2857,0,1.0,0.015939999999999954,0,1.1413356359998943
3,x,5,x,0.01,normal,0,100000,100000,1594,2857,0,1.0,0.015939999999999954,0,1.1413356359998943
3,x,3,z,0.005,normal,0,100000,85581,170,323,0,0.85581,0.001986422219885209,0,2.156604650999725
3,x,3,x,0.005,normal,0,100000,85581,170,323,0,0.85581,0.001986422219885209,0,2.156604650999725
3,x,3,x,0.005,normal,0,100000,85581,170,323,0,0.85581,0.001986422219885209,0,2.156604650999725
3,x,2,x,0.001,normal,0,100000,95050,2,5,0,0.9505,2.104155707527422e-05,0,1.1303227389998938
3,x,2,x,0.001,normal,0,100000,95050,2,5,0,0.9505,2.104155707527422e-05,0,1.1303227389998938
3,x,2,x,0.001,normal,0,100000,95050,2,5,0,0.9505,2.104155707527422e-05,0,1.1303227389998938
3,x,3,z,0.01,normal,0,100000,73942,554,1017,0,0.73942,0.007492358875875738,0,3.459854878999977
3,x,3,x,0.01,normal,0,100000,73942,554,1017,0,0.73942,0.007492358875875738,0,3.459854878999977
3,x,3,x,0.01,normal,0,100000,73942,554,1017,0,0.73942,0.007492358875875738,0,3.459854878999977
3,x,7,z,0.005,normal,0,100000,88812,6697,12420,0,0.88812,0.07540647660226096,0,2.566429055000299
3,x,7,x,0.005,normal,0,100000,88812,6697,12420,0,0.88812,0.07540647660226096,0,2.566429055000299
3,x,7,z,0.005,normal,0,100000,88812,6697,12420,0,0.88812,0.07540647660226096,0,2.566429055000299
3,x,3,z,0.001,normal,0,100000,96878,8,16,0,0.96878,8.257808790435028e-05,0,1.099452757999643
3,x,3,x,0.001,normal,0,100000,96878,8,16,0,0.96878,8.257808790435028e-05,0,1.099452757999643
3,x,3,x,0.001,normal,0,100000,96878,8,16,0,0.96878,8.257808790435028e-05,0,1.099452757999643
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5134947119995559
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5134947119995559
