n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,837,0,1.0,0.0044399999999999995,0,0.7974892249985714
3,x,5,z,0.005,normal,0,100000,100000,444,837,0,1.0,0.0044399999999999995,0,0.7974892249985714
3,x,5,x,0.005,normal,0,100000,100000,444,837,0,1.0,0.0044399999999999995,0,0.7974892249985714
3,x,5,z,0.01,normal,0,100000,100000,1568,2831,0,1.0,0.015680000000000027,0,1.111613657005364
3,x,5,z,0.01,normal,0,100000,100000,1568,2831,0,1.0,0.015680000000000027,0,1.111613657005364
3,x,5,x,0.01,normal,0,100000,100000,1568,2831,0,1.0,0.015680000000000027,0,1.111613657005364
3,x,3,z,0.005,normal,0,100000,85482,144,273,0,0.85482,0.0016845651716150822,0,2.143300193005416
3,x,3,x,0.005,normal,0,100000,85482,144,273,0,0.85482,0.0016845651716150822,0,2.143300193005416
3,x,3,x,0.005,normal,0,100000,85482,144,273,0,0.85482,0.0016845651716150822,0,2.143300193005416
3,x,2,x,0.005,normal,0,100000,77664,62,125,0,0.77664,0.0007983106716110688,0,2.549368730993592
3,x,2,x,0.005,normal,0,100000,77664,62,125,0,0.77664,0.0007983106716110688,0,2.549368730993592
3,x,2,x,0.005,normal,0,100000,77664,62,125,0,0.77664,0.0007983106716110688,0,2.549368730993592
3,x,4,x,0.005,normal,0,100000,76366,3780,7173,0,0.76366,0.04949846790456491,0,2.830662966996897
3,x,4,z,0.005,normal,0,100000,76366,3780,7173,0,0.76366,0.04949846790456491,0,2.830662966996897
3,x,4,x,0.005,normal,0,100000,76366,3780,7173,0,0.76366,0.04949846790456491,0,2.830662966996897
3,x,3,z,0.01,normal,0,100000,73924,527,988,0,0.73924,0.007128943239002261,0,3.456025198000134
3,x,3,x,0.01,normal,0,100000,73924,527,988,0,0.73924,0.007128943239002261,0,3.456025198000134
3,x,3,x,0.01,normal,0,100000,73924,527,988,0,0.73924,0.007128943239002261,0,3.456025198000134
3,x,2,x,0.001,normal,0,100000,95001,2,5,0,0.95001,2.1052409974631203e-05,0,1.147178145001817
3,x,2,x,0.001,normal,0,100000,95001,2,5,0,0.95001,2.1052409974631203e-05,0,1.147178145001817
3,x,2,x,0.001,normal,0,100000,95001,2,5,0,0.95001,2.1052409974631203e-05,0,1.147178145001817
3,x,3,z,0.001,normal,0,100000,96756,10,19,0,0.96756,0.00010335276365291968,0,1.1228181889964617
3,x,3,x,0.001,normal,0,100000,96756,10,19,0,0.96756,0.00010335276365291968,0,1.1228181889964617
3,x,3,x,0.001,normal,0,100000,96756,10,19,0,0.96756,0.00010335276365291968,0,1.1228181889964617
3,x,4,x,0.001,normal,0,100000,94467,840,1665,0,0.94467,0.008891994029661121,0,1.1966729230043711
3,x,4,z,0.001,normal,0,100000,94467,840,1665,0,0.94467,0.008891994029661121,0,1.1966729230043711
3,x,4,x,0.001,normal,0,100000,94467,840,1665,0,0.94467,0.008891994029661121,0,1.1966729230043711
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5290616199999931
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5290616199999931
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5290616199999931
3,x,2,x,0.01,normal,0,100000,60560,164,323,0,0.6056,0.002708058124174406,0,4.347334492995287
