n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,846,0,1.0,0.0044399999999999995,0,0.7997485779997078
3,x,5,z,0.005,normal,0,100000,100000,444,846,0,1.0,0.0044399999999999995,0,0.7997485779997078
3,x,5,x,0.005,normal,0,100000,100000,444,846,0,1.0,0.0044399999999999995,0,0.7997485779997078
3,x,5,z,0.01,normal,0,100000,100000,1680,3043,0,1.0,0.016800000000000037,0,1.1182137959985994
3,x,5,z,0.01,normal,0,100000,100000,1680,3043,0,1.0,0.016800000000000037,0,1.1182137959985994
3,x,5,x,0.01,normal,0,100000,100000,1680,3043,0,1.0,0.016800000000000037,0,1.1182137959985994
3,x,3,z,0.005,normal,0,100000,85381,156,297,0,0.85381,0.0018271043909066087,0,2.15614698400168
3,x,3,x,0.005,normal,0,100000,85381,156,297,0,0.85381,0.0018271043909066087,0,2.15614698400168
3,x,3,x,0.005,normal,0,100000,85381,156,297,0,0.85381,0.0018271043909066087,0,2.15614698400168
3,x,2,x,0.005,normal,0,100000,77458,64,128,0,0.77458,0.0008262542280977891,0,2.5727223659996525
3,x,2,x,0.005,normal,0,100000,77458,64,128,0,0.77458,0.0008262542280977891,0,2.5727223659996525
3,x,2,x,0.005,normal,0,100000,77458,64,128,0,0.77458,0.0008262542280977891,0,2.5727223659996525
3,x,4,x,0.005,normal,0,100000,76225,3800,7236,0,0.76225,0.04985241062643486,0,2.8239199050003663
3,x,4,z,0.005,normal,0,100000,76225,3800,7236,0,0.76225,0.04985241062643486,0,2.8239199050003663
3,x,4,x,0.005,normal,0,100000,76225,3800,7236,0,0.76225,0.04985241062643486,0,2.8239199050003663
3,x,3,z,0.01,normal,0,100000,73921,586,1093,0,0.73921,0.007927381934768163,0,3.4575591859975248
3,x,3,x,0.01,normal,0,100000,73921,586,1093,0,0.73921,0.007927381934768163,0,3.4575591859975248
3,x,3,x,0.01,normal,0,100000,73921,586,1093,0,0.73921,0.007927381934768163,0,3.4575591859975248
3,x,3,z,0.001,normal,0,100000,96813,6,11,0,0.96813,6.197514796568715e-05,0,0.45924317999742925
3,x,3,x,0.001,normal,0,100000,96813,6,11,0,0.96813,6.197514796568715e-05,0,0.45924317999742925
3,x,3,x,0.001,normal,0,100000,96813,6,11,0,0.96813,6.197514796568715e-05,0,0.45924317999742925
3,x,2,x,0.001,normal,0,100000,95025,4,8,0,0.95025,4.209418574063761e-05,0,1.113148276002903
3,x,2,x,0.001,normal,0,100000,95025,4,8,0,0.95025,4.209418574063761e-05,0,1.113148276002903
3,x,2,x,0.001,normal,0,100000,95025,4,8,0,0.95025,4.209418574063761e-05,0,1.113148276002903
