n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,833,0,1.0,0.0044199999999999795,0,0.26787263000005623
3,x,5,z,0.005,normal,0,100000,100000,442,833,0,1.0,0.0044199999999999795,0,0.26787263000005623
3,x,5,x,0.005,normal,0,100000,100000,442,833,0,1.0,0.0044199999999999795,0,0.26787263000005623
3,x,3,z,0.005,normal,0,100000,85432,152,295,0,0.85432,0.0017791928083153996,0,0.7878326270001708
3,x,3,x,0.005,normal,0,100000,85432,152,295,0,0.85432,0.0017791928083153996,0,0.7878326270001708
3,x,3,x,0.005,normal,0,100000,85432,152,295,0,0.85432,0.0017791928083153996,0,0.7878326270001708
3,x,5,z,0.01,normal,0,100000,100000,1659,3030,0,1.0,0.016589999999999994,0,1.1162769789989397
3,x,5,z,0.01,normal,0,100000,100000,1659,3030,0,1.0,0.016589999999999994,0,1.1162769789989397
3,x,5,x,0.01,normal,0,100000,100000,1659,3030,0,1.0,0.016589999999999994,0,1.1162769789989397
3,x,2,x,0.001,normal,0,100000,94936,3,6,0,0.94936,3.160023594839245e-05,0,1.1139643850001448
3,x,2,x,0.001,normal,0,100000,94936,3,6,0,0.94936,3.160023594839245e-05,0,1.1139643850001448
3,x,2,x,0.001,normal,0,100000,94936,3,6,0,0.94936,3.160023594839245e-05,0,1.1139643850001448
3,x,2,x,0.005,normal,0,100000,77599,66,129,0,0.77599,0.0008505264243096056,0,2.6214234580002085
3,x,2,x,0.005,normal,0,100000,77599,66,129,0,0.77599,0.0008505264243096056,0,2.6214234580002085
3,x,2,x,0.005,normal,0,100000,77599,66,129,0,0.77599,0.0008505264243096056,0,2.6214234580002085
3,x,7,z,0.005,normal,0,100000,88641,6736,12429,0,0.88641,0.07599192247379882,0,2.5165488390011888
3,x,7,x,0.005,normal,0,100000,88641,6736,12429,0,0.88641,0.07599192247379882,0,2.5165488390011888
3,x,7,z,0.005,normal,0,100000,88641,6736,12429,0,0.88641,0.07599192247379882,0,2.5165488390011888
3,x,3,z,0.01,normal,0,100000,73975,553,1032,0,0.73975,0.007475498479215914,0,3.4453199160016084
3,x,3,x,0.01,normal,0,100000,73975,553,1032,0,0.73975,0.007475498479215914,0,3.4453199160016084
