n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,462,881,0,1.0,0.0046199999999999575,0,0.8035511790003511
3,x,5,z,0.005,normal,0,100000,100000,462,881,0,1.0,0.0046199999999999575,0,0.8035511790003511
3,x,5,x,0.005,normal,0,100000,100000,462,881,0,1.0,0.0046199999999999575,0,0.8035511790003511
3,x,5,z,0.01,normal,0,100000,100000,1582,2868,0,1.0,0.015819999999999945,0,1.105444622997311
3,x,5,z,0.01,normal,0,100000,100000,1582,2868,0,1.0,0.015819999999999945,0,1.105444622997311
3,x,5,x,0.01,normal,0,100000,100000,1582,2868,0,1.0,0.015819999999999945,0,1.105444622997311
3,x,2,x,0.01,normal,0,100000,60676,194,378,0,0.60676,0.00319731030390924,0,1.5176349109970033
3,x,2,x,0.01,normal,0,100000,60676,194,378,0,0.60676,0.00319731030390924,0,1.5176349109970033
3,x,2,x,0.01,normal,0,100000,60676,194,378,0,0.60676,0.00319731030390924,0,1.5176349109970033
3,x,2,x,0.001,normal,0,100000,95069,3,6,0,0.95069,3.1556027727197566e-05,0,0.38600123899959726
3,x,2,x,0.001,normal,0,100000,95069,3,6,0,0.95069,3.1556027727197566e-05,0,0.38600123899959726
3,x,2,x,0.001,normal,0,100000,95069,3,6,0,0.95069,3.1556027727197566e-05,0,0.38600123899959726
3,x,3,z,0.005,normal,0,100000,85512,185,352,0,0.85512,0.0021634390494901234,0,2.159142755997891
3,x,3,x,0.005,normal,0,100000,85512,185,352,0,0.85512,0.0021634390494901234,0,2.159142755997891
3,x,3,x,0.005,normal,0,100000,85512,185,352,0,0.85512,0.0021634390494901234,0,2.159142755997891
3,x,3,z,0.001,normal,0,100000,96856,6,12,0,0.96856,6.19476336003455e-05,0,0.37682854200102156
3,x,3,x,0.001,normal,0,100000,96856,6,12,0,0.96856,6.19476336003455e-05,0,0.37682854200102156
3,x,3,x,0.001,normal,0,100000,96856,6,12,0,0.96856,6.19476336003455e-05,0,0.37682854200102156
3,x,2,x,0.005,normal,0,100000,77729,71,142,0,0.77729,0.0009134299939533852,0,2.6278429459998733
3,x,2,x,0.005,normal,0,100000,77729,71,142,0,0.77729,0.0009134299939533852,0,2.6278429459998733
3,x,2,x,0.005,normal,0,100000,77729,71,142,0,0.77729,0.0009134299939533852,0,2.6278429459998733
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1896793349951622
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1896793349951622
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.1896793349951622
3,x,7,z,0.01,normal,0,100000,79214,11122,19133,0,0.79214,0.1404044739566238,0,3.4002923349980847
3,x,7,x,0.01,normal,0,100000,79214,11122,19133,0,0.79214,0.1404044739566238,0,3.4002923349980847
3,x,7,z,0.01,normal,0,100000,79214,11122,19133,0,0.79214,0.1404044739566238,0,3.4002923349980847
3,x,3,z,0.01,normal,0,100000,74102,561,1036,0,0.74102,0.007570645866508352,0,3.433872688001429
3,x,3,x,0.01,normal,0,100000,74102,561,1036,0,0.74102,0.007570645866508352,0,3.433872688001429
3,x,3,x,0.01,normal,0,100000,74102,561,1036,0,0.74102,0.007570645866508352,0,3.433872688001429
3,x,2,x,0.0005,normal,0,100000,97495,0,1,0,0.97495,0.0,0,0.26647202099411516
3,x,2,x,0.0005,normal,0,100000,97495,0,1,0,0.97495,0.0,0,0.26647202099411516
3,x,2,x,0.0005,normal,0,100000,97495,0,1,0,0.97495,0.0,0,0.26647202099411516
3,x,3,z,0.0005,normal,0,100000,98413,3,6,0,0.98413,3.048377754966136e-05,0,0.7471439150031074
3,x,3,x,0.0005,normal,0,100000,98413,3,6,0,0.98413,3.048377754966136e-05,0,0.7471439150031074
3,x,3,x,0.0005,normal,0,100000,98413,3,6,0,0.98413,3.048377754966136e-05,0,0.7471439150031074
3,x,7,z,0.001,normal,0,100000,97636,1579,3118,0,0.97636,0.016172313490925516,0,1.3140596220036969
3,x,7,x,0.001,normal,0,100000,97636,1579,3118,0,0.97636,0.016172313490925516,0,1.3140596220036969
3,x,7,z,0.001,normal,0,100000,97636,1579,3118,0,0.97636,0.016172313490925516,0,1.3140596220036969
3,x,4,x,0.0005,normal,0,100000,97166,432,864,0,0.97166,0.004445999629499986,0,0.8443558829967515
3,x,4,z,0.0005,normal,0,100000,97166,432,864,0,0.97166,0.004445999629499986,0,0.8443558829967515
3,x,4,x,0.0005,normal,0,100000,97166,432,864,0,0.97166,0.004445999629499986,0,0.8443558829967515
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42754548299853923
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42754548299853923
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42754548299853923
3,x,4,x,0.001,normal,0,100000,94516,894,1781,0,0.94516,0.009458715984595245,0,3.273564453003928
3,x,4,z,0.001,normal,0,100000,94516,894,1781,0,0.94516,0.009458715984595245,0,3.273564453003928
3,x,4,x,0.001,normal,0,100000,94516,894,1781,0,0.94516,0.009458715984595245,0,3.273564453003928
3,x,7,z,0.0005,normal,0,100000,98798,774,1529,0,0.98798,0.007834166683536092,0,0.9370805400030804
3,x,7,x,0.0005,normal,0,100000,98798,774,1529,0,0.98798,0.007834166683536092,0,0.9370805400030804
3,x,7,z,0.0005,normal,0,100000,98798,774,1529,0,0.98798,0.007834166683536092,0,0.9370805400030804
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.24727256999904057
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.24727256999904057
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.24727256999904057
3,x,3,z,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.26336799999990035
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.26336799999990035
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.26336799999990035
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21584048600198003
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21584048600198003
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21584048600198003
3,x,4,x,0.0001,normal,0,100000,99384,85,170,0,0.99384,0.0008552684536746735,0,0.610062565006956
3,x,4,z,0.0001,normal,0,100000,99384,85,170,0,0.99384,0.0008552684536746735,0,0.610062565006956
3,x,4,x,0.0001,normal,0,100000,99384,85,170,0,0.99384,0.0008552684536746735,0,0.610062565006956
3,x,6,x,0.0005,normal,0,100000,97208,473,942,0,0.97208,0.004865854662167712,0,2.4157790600002045
3,x,6,x,0.0005,normal,0,100000,97208,473,942,0,0.97208,0.004865854662167712,0,2.4157790600002045
3,x,6,z,0.0005,normal,0,100000,97208,473,942,0,0.97208,0.004865854662167712,0,2.4157790600002045
