n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,840,0,1.0,0.0044999999999999485,0,0.2725491980017978
3,x,5,z,0.005,normal,0,100000,100000,450,840,0,1.0,0.0044999999999999485,0,0.2725491980017978
3,x,5,x,0.005,normal,0,100000,100000,450,840,0,1.0,0.0044999999999999485,0,0.2725491980017978
3,x,3,z,0.005,normal,0,100000,85680,177,334,0,0.8568,0.0020658263305322055,0,0.796080994005024
3,x,3,x,0.005,normal,0,100000,85680,177,334,0,0.8568,0.0020658263305322055,0,0.796080994005024
3,x,3,x,0.005,normal,0,100000,85680,177,334,0,0.8568,0.0020658263305322055,0,0.796080994005024
3,x,5,z,0.01,normal,0,100000,100000,1602,2913,0,1.0,0.016020000000000034,0,0.8050256179994904
3,x,5,z,0.01,normal,0,100000,100000,1602,2913,0,1.0,0.016020000000000034,0,0.8050256179994904
3,x,5,x,0.01,normal,0,100000,100000,1602,2913,0,1.0,0.016020000000000034,0,0.8050256179994904
3,x,2,x,0.001,normal,0,100000,94954,4,6,0,0.94954,4.212566084627056e-05,0,0.393826239000191
3,x,2,x,0.001,normal,0,100000,94954,4,6,0,0.94954,4.212566084627056e-05,0,0.393826239000191
3,x,2,x,0.001,normal,0,100000,94954,4,6,0,0.94954,4.212566084627056e-05,0,0.393826239000191
3,x,3,z,0.001,normal,0,100000,96769,8,15,0,0.96769,8.26711033492522e-05,0,0.382546843997261
3,x,3,x,0.001,normal,0,100000,96769,8,15,0,0.96769,8.26711033492522e-05,0,0.382546843997261
3,x,3,x,0.001,normal,0,100000,96769,8,15,0,0.96769,8.26711033492522e-05,0,0.382546843997261
3,x,2,x,0.005,normal,0,100000,77846,66,129,0,0.77846,0.0008478277625054709,0,2.563608784999815
3,x,2,x,0.005,normal,0,100000,77846,66,129,0,0.77846,0.0008478277625054709,0,2.563608784999815
3,x,2,x,0.005,normal,0,100000,77846,66,129,0,0.77846,0.0008478277625054709,0,2.563608784999815
3,x,7,z,0.005,normal,0,100000,88817,6687,12362,0,0.88817,0.0752896404967518,0,2.4869996160050505
3,x,7,x,0.005,normal,0,100000,88817,6687,12362,0,0.88817,0.0752896404967518,0,2.4869996160050505
3,x,7,z,0.005,normal,0,100000,88817,6687,12362,0,0.88817,0.0752896404967518,0,2.4869996160050505
3,x,3,z,0.01,normal,0,100000,73987,576,1043,0,0.73987,0.007785151445524163,0,3.4442091759992763
3,x,3,x,0.01,normal,0,100000,73987,576,1043,0,0.73987,0.007785151445524163,0,3.4442091759992763
3,x,3,x,0.01,normal,0,100000,73987,576,1043,0,0.73987,0.007785151445524163,0,3.4442091759992763
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5435872480011312
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5435872480011312
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5435872480011312
3,x,2,x,0.01,normal,0,100000,60614,178,330,0,0.60614,0.0029366153033952846,0,4.300576710003952
3,x,2,x,0.01,normal,0,100000,60614,178,330,0,0.60614,0.0029366153033952846,0,4.300576710003952
3,x,2,x,0.01,normal,0,100000,60614,178,330,0,0.60614,0.0029366153033952846,0,4.300576710003952
3,x,2,x,0.0005,normal,0,100000,97532,2,4,0,0.97532,2.050609030879169e-05,0,0.7468336790043395
3,x,2,x,0.0005,normal,0,100000,97532,2,4,0,0.97532,2.050609030879169e-05,0,0.7468336790043395
3,x,2,x,0.0005,normal,0,100000,97532,2,4,0,0.97532,2.050609030879169e-05,0,0.7468336790043395
3,x,4,x,0.001,normal,0,100000,94445,879,1748,0,0.94445,0.009307004076446579,0,2.8250466409954242
3,x,4,z,0.001,normal,0,100000,94445,879,1748,0,0.94445,0.009307004076446579,0,2.8250466409954242
3,x,4,x,0.001,normal,0,100000,94445,879,1748,0,0.94445,0.009307004076446579,0,2.8250466409954242
3,x,3,z,0.0005,normal,0,100000,98455,2,5,0,0.98455,2.0313848966502235e-05,0,0.7373607379995519
3,x,3,x,0.0005,normal,0,100000,98455,2,5,0,0.98455,2.0313848966502235e-05,0,0.7373607379995519
3,x,3,x,0.0005,normal,0,100000,98455,2,5,0,0.98455,2.0313848966502235e-05,0,0.7373607379995519
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4359773859978304
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4359773859978304
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4359773859978304
3,x,6,x,0.005,normal,0,100000,76191,3702,7149,0,0.76191,0.04858841595464036,0,5.943269983996288
3,x,6,x,0.005,normal,0,100000,76191,3702,7149,0,0.76191,0.04858841595464036,0,5.943269983996288
3,x,6,z,0.005,normal,0,100000,76191,3702,7149,0,0.76191,0.04858841595464036,0,5.943269983996288
3,x,6,x,0.001,normal,0,100000,94487,932,1849,0,0.94487,0.009863790786034055,0,2.700517482997384
3,x,6,x,0.001,normal,0,100000,94487,932,1849,0,0.94487,0.009863790786034055,0,2.700517482997384
3,x,6,z,0.001,normal,0,100000,94487,932,1849,0,0.94487,0.009863790786034055,0,2.700517482997384
