n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1594,2869,0,1.0,0.015939999999999954,0,0.39606452899897704
3,x,5,z,0.01,normal,0,100000,100000,1594,2869,0,1.0,0.015939999999999954,0,0.39606452899897704
3,x,5,x,0.01,normal,0,100000,100000,1594,2869,0,1.0,0.015939999999999954,0,0.39606452899897704
3,x,5,z,0.005,normal,0,100000,100000,452,867,0,1.0,0.0045199999999999685,0,0.8148091870025382
3,x,5,z,0.005,normal,0,100000,100000,452,867,0,1.0,0.0045199999999999685,0,0.8148091870025382
3,x,5,x,0.005,normal,0,100000,100000,452,867,0,1.0,0.0045199999999999685,0,0.8148091870025382
3,x,2,x,0.01,normal,0,100000,60509,196,372,0,0.60509,0.0032391875588755337,0,1.8582495840018964
3,x,2,x,0.01,normal,0,100000,60509,196,372,0,0.60509,0.0032391875588755337,0,1.8582495840018964
3,x,2,x,0.01,normal,0,100000,60509,196,372,0,0.60509,0.0032391875588755337,0,1.8582495840018964
3,x,3,z,0.005,normal,0,100000,85484,167,318,0,0.85484,0.001953581956857464,0,2.161183969998092
3,x,3,x,0.005,normal,0,100000,85484,167,318,0,0.85484,0.001953581956857464,0,2.161183969998092
3,x,3,x,0.005,normal,0,100000,85484,167,318,0,0.85484,0.001953581956857464,0,2.161183969998092
3,x,2,x,0.001,normal,0,100000,95044,2,4,0,0.95044,2.1042885400390787e-05,0,0.3971234279961209
3,x,2,x,0.001,normal,0,100000,95044,2,4,0,0.95044,2.1042885400390787e-05,0,0.3971234279961209
3,x,2,x,0.001,normal,0,100000,95044,2,4,0,0.95044,2.1042885400390787e-05,0,0.3971234279961209
3,x,2,x,0.005,normal,0,100000,77722,60,111,0,0.77722,0.000771982192944054,0,2.548437824996654
3,x,2,x,0.005,normal,0,100000,77722,60,111,0,0.77722,0.000771982192944054,0,2.548437824996654
3,x,2,x,0.005,normal,0,100000,77722,60,111,0,0.77722,0.000771982192944054,0,2.548437824996654
3,x,4,x,0.005,normal,0,100000,76383,3790,7173,0,0.76383,0.04961837057984109,0,2.857407478004461
3,x,4,z,0.005,normal,0,100000,76383,3790,7173,0,0.76383,0.04961837057984109,0,2.857407478004461
3,x,4,x,0.005,normal,0,100000,76383,3790,7173,0,0.76383,0.04961837057984109,0,2.857407478004461
3,x,3,z,0.01,normal,0,100000,73833,557,1020,0,0.73833,0.007544052117616773,0,3.4124029260055977
3,x,3,x,0.01,normal,0,100000,73833,557,1020,0,0.73833,0.007544052117616773,0,3.4124029260055977
3,x,3,x,0.01,normal,0,100000,73833,557,1020,0,0.73833,0.007544052117616773,0,3.4124029260055977
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5208774010025081
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5208774010025081
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5208774010025081
3,x,3,z,0.001,normal,0,100000,96821,4,9,0,0.96821,4.131335144230697e-05,0,1.1308893430032185
3,x,3,x,0.001,normal,0,100000,96821,4,9,0,0.96821,4.131335144230697e-05,0,1.1308893430032185
3,x,3,x,0.001,normal,0,100000,96821,4,9,0,0.96821,4.131335144230697e-05,0,1.1308893430032185
3,x,4,x,0.001,normal,0,100000,94371,876,1723,0,0.94371,0.009282512636297202,0,1.1672645650032791
3,x,4,z,0.001,normal,0,100000,94371,876,1723,0,0.94371,0.009282512636297202,0,1.1672645650032791
3,x,4,x,0.001,normal,0,100000,94371,876,1723,0,0.94371,0.009282512636297202,0,1.1672645650032791
3,x,2,x,0.0005,normal,0,100000,97490,0,1,0,0.9749,0.0,0,0.7191372489978676
3,x,2,x,0.0005,normal,0,100000,97490,0,1,0,0.9749,0.0,0,0.7191372489978676
3,x,2,x,0.0005,normal,0,100000,97490,0,1,0,0.9749,0.0,0,0.7191372489978676
3,x,3,z,0.0005,normal,0,100000,98418,2,3,0,0.98418,2.032148590702665e-05,0,0.7225650350010255
3,x,3,x,0.0005,normal,0,100000,98418,2,3,0,0.98418,2.032148590702665e-05,0,0.7225650350010255
3,x,3,x,0.0005,normal,0,100000,98418,2,3,0,0.98418,2.032148590702665e-05,0,0.7225650350010255
3,x,4,x,0.0005,normal,0,100000,97309,436,870,0,0.97309,0.004480572197844035,0,0.8594239020021632
3,x,4,z,0.0005,normal,0,100000,97309,436,870,0,0.97309,0.004480572197844035,0,0.8594239020021632
3,x,4,x,0.0005,normal,0,100000,97309,436,870,0,0.97309,0.004480572197844035,0,0.8594239020021632
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4234108990058303
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4234108990058303
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.4234108990058303
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.23873852399992757
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.23873852399992757
3,x,2,x,0.0001,normal,0,100000,99524,0,0,0,0.99524,0.0,0,0.23873852399992757
3,x,7,z,0.0005,normal,0,100000,98821,785,1550,0,0.98821,0.007943655700711427,0,0.921024783005123
3,x,7,x,0.0005,normal,0,100000,98821,785,1550,0,0.98821,0.007943655700711427,0,0.921024783005123
3,x,7,z,0.0005,normal,0,100000,98821,785,1550,0,0.98821,0.007943655700711427,0,0.921024783005123
3,x,6,x,0.001,normal,0,100000,94461,900,1790,0,0.94461,0.009527741607647577,0,3.675818561001506
3,x,6,x,0.001,normal,0,100000,94461,900,1790,0,0.94461,0.009527741607647577,0,3.675818561001506
3,x,6,z,0.001,normal,0,100000,94461,900,1790,0,0.94461,0.009527741607647577,0,3.675818561001506
3,x,3,z,0.0001,normal,0,100000,99700,0,0,0,0.997,0.0,0,0.2516547490013181
3,x,3,x,0.0001,normal,0,100000,99700,0,0,0,0.997,0.0,0,0.2516547490013181
3,x,3,x,0.0001,normal,0,100000,99700,0,0,0,0.997,0.0,0,0.2516547490013181
3,x,4,x,0.0001,normal,0,100000,99468,86,173,0,0.99468,0.0008645996702456582,0,0.6085752700018929
3,x,4,z,0.0001,normal,0,100000,99468,86,173,0,0.99468,0.0008645996702456582,0,0.6085752700018929
3,x,4,x,0.0001,normal,0,100000,99468,86,173,0,0.99468,0.0008645996702456582,0,0.6085752700018929
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21120618900022237
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21120618900022237
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21120618900022237
3,x,7,z,0.001,normal,0,100000,97572,1588,3128,0,0.97572,0.016275160906817576,0,3.463384476999636
3,x,7,x,0.001,normal,0,100000,97572,1588,3128,0,0.97572,0.016275160906817576,0,3.463384476999636
3,x,7,z,0.001,normal,0,100000,97572,1588,3128,0,0.97572,0.016275160906817576,0,3.463384476999636
3,x,4,x,0.01,normal,0,100000,60083,6315,11580,0,0.60083,0.10510460529600718,0,7.465413511003135
3,x,4,z,0.01,normal,0,100000,60083,6315,11580,0,0.60083,0.10510460529600718,0,7.465413511003135
3,x,4,x,0.01,normal,0,100000,60083,6315,11580,0,0.60083,0.10510460529600718,0,7.465413511003135
3,x,7,z,0.0001,normal,0,100000,99763,151,302,0,0.99763,0.001513587201667943,0,0.6644373729941435
3,x,7,x,0.0001,normal,0,100000,99763,151,302,0,0.99763,0.001513587201667943,0,0.6644373729941435
3,x,7,z,0.0001,normal,0,100000,99763,151,302,0,0.99763,0.001513587201667943,0,0.6644373729941435
3,x,3,z,0.01,m1,0,100000,80817,460,856,0,0.80817,0.0056918717596545765,0,0.5687797559949104
3,x,3,x,0.01,m1,0,100000,80817,460,856,0,0.80817,0.0056918717596545765,0,0.5687797559949104
3,x,3,x,0.01,m1,0,100000,80817,460,856,0,0.80817,0.0056918717596545765,0,0.5687797559949104
3,x,5,z,0.01,m1,0,100000,100000,838,1544,0,1.0,0.008380000000000054,0,0.030406755999138113
3,x,5,z,0.01,m1,0,100000,100000,838,1544,0,1.0,0.008380000000000054,0,0.030406755999138113
3,x,5,x,0.01,m1,0,100000,100000,838,1544,0,1.0,0.008380000000000054,0,0.030406755999138113
3,x,7,z,0.005,normal,0,100000,88756,6722,12474,0,0.88756,0.07573572490873859,0,7.119460962996527
