n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,887,0,1.0,0.0045800000000000285,0,0.8095982169979834
3,x,5,z,0.005,normal,0,100000,100000,458,887,0,1.0,0.0045800000000000285,0,0.8095982169979834
3,x,5,x,0.005,normal,0,100000,100000,458,887,0,1.0,0.0045800000000000285,0,0.8095982169979834
3,x,5,z,0.01,normal,0,100000,100000,1608,2891,0,1.0,0.016079999999999983,0,1.11313077199884
3,x,5,z,0.01,normal,0,100000,100000,1608,2891,0,1.0,0.016079999999999983,0,1.11313077199884
3,x,5,x,0.01,normal,0,100000,100000,1608,2891,0,1.0,0.016079999999999983,0,1.11313077199884
3,x,3,z,0.005,normal,0,100000,85602,172,331,0,0.85602,0.0020092988481577034,0,2.1732555470007355
3,x,3,x,0.005,normal,0,100000,85602,172,331,0,0.85602,0.0020092988481577034,0,2.1732555470007355
3,x,3,x,0.005,normal,0,100000,85602,172,331,0,0.85602,0.0020092988481577034,0,2.1732555470007355
3,x,2,x,0.005,normal,0,100000,77781,61,122,0,0.77781,0.0007842532237950506,0,2.5927512679991196
3,x,2,x,0.005,normal,0,100000,77781,61,122,0,0.77781,0.0007842532237950506,0,2.5927512679991196
3,x,2,x,0.005,normal,0,100000,77781,61,122,0,0.77781,0.0007842532237950506,0,2.5927512679991196
3,x,4,x,0.005,normal,0,100000,76441,3814,7180,0,0.76441,0.049894690022370236,0,2.810099188995082
3,x,4,z,0.005,normal,0,100000,76441,3814,7180,0,0.76441,0.049894690022370236,0,2.810099188995082
3,x,4,x,0.005,normal,0,100000,76441,3814,7180,0,0.76441,0.049894690022370236,0,2.810099188995082
3,x,3,z,0.01,normal,0,100000,74044,528,979,0,0.74044,0.00713089514342824,0,3.417577339001582
3,x,3,x,0.01,normal,0,100000,74044,528,979,0,0.74044,0.00713089514342824,0,3.417577339001582
3,x,3,x,0.01,normal,0,100000,74044,528,979,0,0.74044,0.00713089514342824,0,3.417577339001582
3,x,2,x,0.001,normal,0,100000,95070,4,7,0,0.9507,4.207426107083467e-05,0,1.1413629360031337
3,x,2,x,0.001,normal,0,100000,95070,4,7,0,0.9507,4.207426107083467e-05,0,1.1413629360031337
3,x,2,x,0.001,normal,0,100000,95070,4,7,0,0.9507,4.207426107083467e-05,0,1.1413629360031337
3,x,4,x,0.001,normal,0,100000,94513,888,1759,0,0.94513,0.009395532889655445,0,1.1861355910004932
3,x,4,z,0.001,normal,0,100000,94513,888,1759,0,0.94513,0.009395532889655445,0,1.1861355910004932
3,x,4,x,0.001,normal,0,100000,94513,888,1759,0,0.94513,0.009395532889655445,0,1.1861355910004932
3,x,3,z,0.001,normal,0,100000,96833,8,17,0,0.96833,8.261646339569051e-05,0,1.108790794001834
3,x,3,x,0.001,normal,0,100000,96833,8,17,0,0.96833,8.261646339569051e-05,0,1.108790794001834
3,x,3,x,0.001,normal,0,100000,96833,8,17,0,0.96833,8.261646339569051e-05,0,1.108790794001834
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5239713199989637
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5239713199989637
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5239713199989637
3,x,2,x,0.01,normal,0,100000,60791,187,364,0,0.60791,0.003076113240446765,0,4.356270912998298
3,x,2,x,0.01,normal,0,100000,60791,187,364,0,0.60791,0.003076113240446765,0,4.356270912998298
3,x,2,x,0.01,normal,0,100000,60791,187,364,0,0.60791,0.003076113240446765,0,4.356270912998298
3,x,2,x,0.0005,normal,0,100000,97527,2,3,0,0.97527,2.0507141612058355e-05,0,0.7390870620001806
3,x,2,x,0.0005,normal,0,100000,97527,2,3,0,0.97527,2.0507141612058355e-05,0,0.7390870620001806
3,x,2,x,0.0005,normal,0,100000,97527,2,3,0,0.97527,2.0507141612058355e-05,0,0.7390870620001806
