n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85629,168,316,0,0.85629,0.0019619521423817066,0,0.7384841560051427
3,x,3,x,0.005,normal,0,100000,85629,168,316,0,0.85629,0.0019619521423817066,0,0.7384841560051427
3,x,3,x,0.005,normal,0,100000,85629,168,316,0,0.85629,0.0019619521423817066,0,0.7384841560051427
3,x,5,z,0.005,normal,0,100000,100000,458,867,0,1.0,0.0045800000000000285,0,0.8086940479988698
3,x,5,z,0.005,normal,0,100000,100000,458,867,0,1.0,0.0045800000000000285,0,0.8086940479988698
3,x,5,x,0.005,normal,0,100000,100000,458,867,0,1.0,0.0045800000000000285,0,0.8086940479988698
3,x,2,x,0.005,normal,0,100000,77732,70,139,0,0.77732,0.0009005300262440175,0,0.8647531140013598
3,x,2,x,0.005,normal,0,100000,77732,70,139,0,0.77732,0.0009005300262440175,0,0.8647531140013598
3,x,2,x,0.005,normal,0,100000,77732,70,139,0,0.77732,0.0009005300262440175,0,0.8647531140013598
3,x,5,z,0.01,normal,0,100000,100000,1626,2901,0,1.0,0.016260000000000052,0,1.1193144580029184
3,x,5,z,0.01,normal,0,100000,100000,1626,2901,0,1.0,0.016260000000000052,0,1.1193144580029184
3,x,5,x,0.01,normal,0,100000,100000,1626,2901,0,1.0,0.016260000000000052,0,1.1193144580029184
3,x,2,x,0.001,normal,0,100000,94985,6,11,0,0.94985,6.316786861082502e-05,0,0.411891295996611
3,x,2,x,0.001,normal,0,100000,94985,6,11,0,0.94985,6.316786861082502e-05,0,0.411891295996611
3,x,2,x,0.001,normal,0,100000,94985,6,11,0,0.94985,6.316786861082502e-05,0,0.411891295996611
3,x,3,z,0.001,normal,0,100000,96757,6,12,0,0.96757,6.201101729075287e-05,0,1.1168480400010594
