n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,818,0,1.0,0.0043400000000000105,0,0.2636046450061258
3,x,5,z,0.005,normal,0,100000,100000,434,818,0,1.0,0.0043400000000000105,0,0.2636046450061258
3,x,5,x,0.005,normal,0,100000,100000,434,818,0,1.0,0.0043400000000000105,0,0.2636046450061258
3,x,3,z,0.005,normal,0,100000,85493,156,302,0,0.85493,0.0018247107950358776,0,0.8047493650010438
3,x,3,x,0.005,normal,0,100000,85493,156,302,0,0.85493,0.0018247107950358776,0,0.8047493650010438
3,x,3,x,0.005,normal,0,100000,85493,156,302,0,0.85493,0.0018247107950358776,0,0.8047493650010438
3,x,5,z,0.01,normal,0,100000,100000,1644,3001,0,1.0,0.01644000000000001,0,1.1359558870026376
3,x,5,z,0.01,normal,0,100000,100000,1644,3001,0,1.0,0.01644000000000001,0,1.1359558870026376
3,x,5,x,0.01,normal,0,100000,100000,1644,3001,0,1.0,0.01644000000000001,0,1.1359558870026376
3,x,2,x,0.005,normal,0,100000,77601,59,112,0,0.77601,0.000760299480676796,0,2.5839361010002904
3,x,2,x,0.005,normal,0,100000,77601,59,112,0,0.77601,0.000760299480676796,0,2.5839361010002904
3,x,2,x,0.005,normal,0,100000,77601,59,112,0,0.77601,0.000760299480676796,0,2.5839361010002904
3,x,2,x,0.001,normal,0,100000,95110,3,6,0,0.9511,3.15424245610485e-05,0,1.1070764840042102
3,x,2,x,0.001,normal,0,100000,95110,3,6,0,0.9511,3.15424245610485e-05,0,1.1070764840042102
3,x,2,x,0.001,normal,0,100000,95110,3,6,0,0.9511,3.15424245610485e-05,0,1.1070764840042102
3,x,3,z,0.01,normal,0,100000,74174,540,1009,0,0.74174,0.007280179038477108,0,3.421062086003076
3,x,3,x,0.01,normal,0,100000,74174,540,1009,0,0.74174,0.007280179038477108,0,3.421062086003076
3,x,3,x,0.01,normal,0,100000,74174,540,1009,0,0.74174,0.007280179038477108,0,3.421062086003076
3,x,7,z,0.005,normal,0,100000,88758,6662,12269,0,0.88758,0.07505802293877739,0,2.6100021810052567
3,x,7,x,0.005,normal,0,100000,88758,6662,12269,0,0.88758,0.07505802293877739,0,2.6100021810052567
3,x,7,z,0.005,normal,0,100000,88758,6662,12269,0,0.88758,0.07505802293877739,0,2.6100021810052567
3,x,3,z,0.001,normal,0,100000,96854,6,11,0,0.96854,6.194891279653891e-05,0,1.0813868229961372
3,x,3,x,0.001,normal,0,100000,96854,6,11,0,0.96854,6.194891279653891e-05,0,1.0813868229961372
3,x,3,x,0.001,normal,0,100000,96854,6,11,0,0.96854,6.194891279653891e-05,0,1.0813868229961372
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5126340540009551
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5126340540009551
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5126340540009551
3,x,2,x,0.01,normal,0,100000,60558,176,341,0,0.60558,0.002906304699626827,0,4.340901342002326
3,x,2,x,0.01,normal,0,100000,60558,176,341,0,0.60558,0.002906304699626827,0,4.340901342002326
3,x,2,x,0.01,normal,0,100000,60558,176,341,0,0.60558,0.002906304699626827,0,4.340901342002326
3,x,6,x,0.005,normal,0,100000,76014,3830,7420,0,0.76014,0.0503854553108638,0,4.662164732995734
3,x,6,x,0.005,normal,0,100000,76014,3830,7420,0,0.76014,0.0503854553108638,0,4.662164732995734
3,x,6,z,0.005,normal,0,100000,76014,3830,7420,0,0.76014,0.0503854553108638,0,4.662164732995734
3,x,2,x,0.0005,normal,0,100000,97468,0,1,0,0.97468,0.0,0,0.7409119040021324
3,x,2,x,0.0005,normal,0,100000,97468,0,1,0,0.97468,0.0,0,0.7409119040021324
3,x,2,x,0.0005,normal,0,100000,97468,0,1,0,0.97468,0.0,0,0.7409119040021324
3,x,3,z,0.0005,normal,0,100000,98385,2,4,0,0.98385,2.0328302078542748e-05,0,0.7493392760006827
3,x,3,x,0.0005,normal,0,100000,98385,2,4,0,0.98385,2.0328302078542748e-05,0,0.7493392760006827
3,x,3,x,0.0005,normal,0,100000,98385,2,4,0,0.98385,2.0328302078542748e-05,0,0.7493392760006827
3,x,4,x,0.0005,normal,0,100000,97255,437,870,0,0.97255,0.004493342244614618,0,0.8279591570026241
3,x,4,z,0.0005,normal,0,100000,97255,437,870,0,0.97255,0.004493342244614618,0,0.8279591570026241
3,x,4,x,0.0005,normal,0,100000,97255,437,870,0,0.97255,0.004493342244614618,0,0.8279591570026241
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.42816274800134124
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.42816274800134124
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.42816274800134124
