n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,835,0,1.0,0.0043999999999999595,0,0.776363601002231
3,x,5,z,0.005,normal,0,100000,100000,440,835,0,1.0,0.0043999999999999595,0,0.776363601002231
3,x,5,x,0.005,normal,0,100000,100000,440,835,0,1.0,0.0043999999999999595,0,0.776363601002231
3,x,5,z,0.01,normal,0,100000,100000,1608,2899,0,1.0,0.016079999999999983,0,1.106913607000024
3,x,5,z,0.01,normal,0,100000,100000,1608,2899,0,1.0,0.016079999999999983,0,1.106913607000024
3,x,5,x,0.01,normal,0,100000,100000,1608,2899,0,1.0,0.016079999999999983,0,1.106913607000024
3,x,3,z,0.005,normal,0,100000,85511,162,307,0,0.85511,0.0018944931061500858,0,2.1347920059997705
3,x,3,x,0.005,normal,0,100000,85511,162,307,0,0.85511,0.0018944931061500858,0,2.1347920059997705
3,x,3,x,0.005,normal,0,100000,85511,162,307,0,0.85511,0.0018944931061500858,0,2.1347920059997705
3,x,2,x,0.005,normal,0,100000,77817,62,121,0,0.77817,0.0007967410720022272,0,2.543677226
3,x,2,x,0.005,normal,0,100000,77817,62,121,0,0.77817,0.0007967410720022272,0,2.543677226
3,x,2,x,0.005,normal,0,100000,77817,62,121,0,0.77817,0.0007967410720022272,0,2.543677226
3,x,4,x,0.005,normal,0,100000,76207,3692,7051,0,0.76207,0.048446993058380516,0,2.8033985449983447
3,x,4,z,0.005,normal,0,100000,76207,3692,7051,0,0.76207,0.048446993058380516,0,2.8033985449983447
3,x,4,x,0.005,normal,0,100000,76207,3692,7051,0,0.76207,0.048446993058380516,0,2.8033985449983447
3,x,3,z,0.01,normal,0,100000,73801,537,984,0,0.73801,0.00727632416904922,0,3.4248380059980263
3,x,3,x,0.01,normal,0,100000,73801,537,984,0,0.73801,0.00727632416904922,0,3.4248380059980263
3,x,3,x,0.01,normal,0,100000,73801,537,984,0,0.73801,0.00727632416904922,0,3.4248380059980263
3,x,2,x,0.001,normal,0,100000,95061,2,3,0,0.95061,2.103912224782345e-05,0,1.1225482129993907
3,x,2,x,0.001,normal,0,100000,95061,2,3,0,0.95061,2.103912224782345e-05,0,1.1225482129993907
3,x,2,x,0.001,normal,0,100000,95061,2,3,0,0.95061,2.103912224782345e-05,0,1.1225482129993907
3,x,3,z,0.001,normal,0,100000,96797,6,12,0,0.96797,6.19853921092206e-05,0,1.099835154000175
3,x,3,x,0.001,normal,0,100000,96797,6,12,0,0.96797,6.19853921092206e-05,0,1.099835154000175
3,x,3,x,0.001,normal,0,100000,96797,6,12,0,0.96797,6.19853921092206e-05,0,1.099835154000175
3,x,4,x,0.001,normal,0,100000,94566,853,1686,0,0.94566,0.00902015523549693,0,1.1759007039981952
3,x,4,z,0.001,normal,0,100000,94566,853,1686,0,0.94566,0.00902015523549693,0,1.1759007039981952
