n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1618,2901,0,1.0,0.016179999999999972,0,0.38651074199879076
3,x,5,z,0.01,normal,0,100000,100000,1618,2901,0,1.0,0.016179999999999972,0,0.38651074199879076
3,x,5,x,0.01,normal,0,100000,100000,1618,2901,0,1.0,0.016179999999999972,0,0.38651074199879076
3,x,5,z,0.005,normal,0,100000,100000,461,868,0,1.0,0.004610000000000003,0,0.8009552489966154
3,x,5,z,0.005,normal,0,100000,100000,461,868,0,1.0,0.004610000000000003,0,0.8009552489966154
3,x,5,x,0.005,normal,0,100000,100000,461,868,0,1.0,0.004610000000000003,0,0.8009552489966154
3,x,3,z,0.01,normal,0,100000,73967,568,1055,0,0.73967,0.007679100139251327,0,1.8642818049993366
3,x,3,x,0.01,normal,0,100000,73967,568,1055,0,0.73967,0.007679100139251327,0,1.8642818049993366
3,x,3,x,0.01,normal,0,100000,73967,568,1055,0,0.73967,0.007679100139251327,0,1.8642818049993366
3,x,3,z,0.005,normal,0,100000,85468,180,342,0,0.85468,0.002106051387653851,0,2.2192627969998284
3,x,3,x,0.005,normal,0,100000,85468,180,342,0,0.85468,0.002106051387653851,0,2.2192627969998284
3,x,3,x,0.005,normal,0,100000,85468,180,342,0,0.85468,0.002106051387653851,0,2.2192627969998284
3,x,2,x,0.001,normal,0,100000,95073,4,9,0,0.95073,4.207293343005958e-05,0,0.4105912290033302
3,x,2,x,0.001,normal,0,100000,95073,4,9,0,0.95073,4.207293343005958e-05,0,0.4105912290033302
3,x,2,x,0.001,normal,0,100000,95073,4,9,0,0.95073,4.207293343005958e-05,0,0.4105912290033302
3,x,2,x,0.005,normal,0,100000,77519,66,128,0,0.77519,0.0008514041718804544,0,2.7058276910029235
3,x,2,x,0.005,normal,0,100000,77519,66,128,0,0.77519,0.0008514041718804544,0,2.7058276910029235
3,x,2,x,0.005,normal,0,100000,77519,66,128,0,0.77519,0.0008514041718804544,0,2.7058276910029235
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5150282999966294
3,x,5,z,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5150282999966294
3,x,5,x,0.001,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.5150282999966294
3,x,3,z,0.001,normal,0,100000,96877,4,8,0,0.96877,4.128947015291651e-05,0,1.1046997720040963
3,x,3,x,0.001,normal,0,100000,96877,4,8,0,0.96877,4.128947015291651e-05,0,1.1046997720040963
3,x,3,x,0.001,normal,0,100000,96877,4,8,0,0.96877,4.128947015291651e-05,0,1.1046997720040963
3,x,2,x,0.01,normal,0,100000,60398,191,370,0,0.60398,0.003162356369416197,0,4.378616441004851
3,x,2,x,0.01,normal,0,100000,60398,191,370,0,0.60398,0.003162356369416197,0,4.378616441004851
