n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85427,163,314,0,0.85427,0.0019080618539806249,0,0.7340794950014242
3,x,3,x,0.005,normal,0,100000,85427,163,314,0,0.85427,0.0019080618539806249,0,0.7340794950014242
3,x,3,x,0.005,normal,0,100000,85427,163,314,0,0.85427,0.0019080618539806249,0,0.7340794950014242
3,x,5,z,0.005,normal,0,100000,100000,435,830,0,1.0,0.004349999999999965,0,0.776633222001692
3,x,5,z,0.005,normal,0,100000,100000,435,830,0,1.0,0.004349999999999965,0,0.776633222001692
3,x,5,x,0.005,normal,0,100000,100000,435,830,0,1.0,0.004349999999999965,0,0.776633222001692
3,x,5,z,0.01,normal,0,100000,100000,1602,2897,0,1.0,0.016020000000000034,0,1.1040959109996038
3,x,5,z,0.01,normal,0,100000,100000,1602,2897,0,1.0,0.016020000000000034,0,1.1040959109996038
3,x,5,x,0.01,normal,0,100000,100000,1602,2897,0,1.0,0.016020000000000034,0,1.1040959109996038
3,x,2,x,0.005,normal,0,100000,77763,53,104,0,0.77763,0.0006815580674613964,0,2.538746889000322
3,x,2,x,0.005,normal,0,100000,77763,53,104,0,0.77763,0.0006815580674613964,0,2.538746889000322
3,x,2,x,0.005,normal,0,100000,77763,53,104,0,0.77763,0.0006815580674613964,0,2.538746889000322
3,x,2,x,0.001,normal,0,100000,95065,4,7,0,0.95065,4.2076473991459196e-05,0,1.1055882239998027
3,x,2,x,0.001,normal,0,100000,95065,4,7,0,0.95065,4.2076473991459196e-05,0,1.1055882239998027
3,x,2,x,0.001,normal,0,100000,95065,4,7,0,0.95065,4.2076473991459196e-05,0,1.1055882239998027
3,x,3,z,0.01,normal,0,100000,74062,591,1074,0,0.74062,0.007979800707515361,0,3.4996914549992653
3,x,3,x,0.01,normal,0,100000,74062,591,1074,0,0.74062,0.007979800707515361,0,3.4996914549992653
3,x,3,x,0.01,normal,0,100000,74062,591,1074,0,0.74062,0.007979800707515361,0,3.4996914549992653
3,x,3,z,0.001,normal,0,100000,96835,8,17,0,0.96835,8.261475706095034e-05,0,1.0954759579999518
3,x,3,x,0.001,normal,0,100000,96835,8,17,0,0.96835,8.261475706095034e-05,0,1.0954759579999518
3,x,3,x,0.001,normal,0,100000,96835,8,17,0,0.96835,8.261475706095034e-05,0,1.0954759579999518
3,x,4,x,0.01,normal,0,100000,59985,6262,11401,0,0.59985,0.10439276485788118,0,4.22431075699933
3,x,4,z,0.01,normal,0,100000,59985,6262,11401,0,0.59985,0.10439276485788118,0,4.22431075699933
3,x,4,x,0.01,normal,0,100000,59985,6262,11401,0,0.59985,0.10439276485788118,0,4.22431075699933
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5121423959990352
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5121423959990352
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5121423959990352
3,x,2,x,0.01,normal,0,100000,60668,184,352,0,0.60668,0.003032900375815939,0,4.434054201001345
3,x,2,x,0.01,normal,0,100000,60668,184,352,0,0.60668,0.003032900375815939,0,4.434054201001345
3,x,2,x,0.01,normal,0,100000,60668,184,352,0,0.60668,0.003032900375815939,0,4.434054201001345
3,x,6,x,0.005,normal,0,100000,76127,3694,7114,0,0.76127,0.04852417670471709,0,4.640992663998986
3,x,6,x,0.005,normal,0,100000,76127,3694,7114,0,0.76127,0.04852417670471709,0,4.640992663998986
3,x,6,z,0.005,normal,0,100000,76127,3694,7114,0,0.76127,0.04852417670471709,0,4.640992663998986
3,x,7,z,0.001,normal,0,100000,97614,1544,3041,0,0.97614,0.01581740324133829,0,1.2276032109984953
3,x,7,x,0.001,normal,0,100000,97614,1544,3041,0,0.97614,0.01581740324133829,0,1.2276032109984953
3,x,7,z,0.001,normal,0,100000,97614,1544,3041,0,0.97614,0.01581740324133829,0,1.2276032109984953
3,x,2,x,0.0005,normal,0,100000,97484,1,2,0,0.97484,1.0258093635862053e-05,0,0.7407099049996759
3,x,2,x,0.0005,normal,0,100000,97484,1,2,0,0.97484,1.0258093635862053e-05,0,0.7407099049996759
3,x,2,x,0.0005,normal,0,100000,97484,1,2,0,0.97484,1.0258093635862053e-05,0,0.7407099049996759
3,x,3,z,0.0005,normal,0,100000,98374,1,2,0,0.98374,1.0165287576024973e-05,0,0.7405604060004407
3,x,3,x,0.0005,normal,0,100000,98374,1,2,0,0.98374,1.0165287576024973e-05,0,0.7405604060004407
3,x,3,x,0.0005,normal,0,100000,98374,1,2,0,0.98374,1.0165287576024973e-05,0,0.7405604060004407
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15479485400101112
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15479485400101112
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15479485400101112
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.08438871699945594
