n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60406,201,382,0,0.60406,0.003327484024765792,0,4.649886864994187
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66607,214,413,0,0.66607,0.003212875523593617,0,0.35168446600437164
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77539,57,112,0,0.77539,0.0007351139426611253,0,2.527981375998934
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81603,68,134,0,0.81603,0.0008333026972047186,0,0.524410230005742
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95006,2,5,0,0.95006,2.1051302023011864e-05,0,1.06997166799556
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96009,2,4,0,0.96009,2.0831380391439502e-05,0,0.12616487899504136
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97464,1,2,0,0.97464,1.0260198637479512e-05,0,0.6802213670016499
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97867,2,3,0,0.97867,2.0435897697845817e-05,0,0.10689359399839304
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.22217330100829713
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99577,0,0,0,0.99577,0.0,0,0.02498211700003594
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,74052,540,1011,0,0.74052,0.007292173067574126,0,1.2062527840025723
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80661,446,857,0,0.80661,0.0055293140427220555,0,0.5365293350041611
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85416,167,322,0,0.85416,0.0019551372108269627,0,2.1188482550060144
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89826,132,255,0,0.89826,0.0014695077149154967,0,0.35788605599373113
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96810,6,11,0,0.9681,6.197706848465323e-05,0,0.37035140600346494
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97846,6,11,0,0.97846,6.132085113341734e-05,0,0.10973958999966271
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98388,2,3,0,0.98388,2.032768223769743e-05,0,0.7405752229969949
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98841,2,4,0,0.98841,2.0234518064321527e-05,0,0.09934069000883028
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.2609092589991633
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99785,0,0,0,0.99785,0.0,0,0.07837310500326566
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60103,6370,11530,0,0.60103,0.105984726219989,0,4.3649907569924835
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67706,6380,12315,0,0.67706,0.09423093965084339,0,3.0077066340018064
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76286,3836,7273,0,0.76286,0.0502844558634612,0,8.012388356000884
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81719,3848,7501,0,0.81719,0.04708819246442075,0,1.9468630729970755
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94518,886,1753,0,0.94518,0.009373875875494653,0,3.3086740620055934
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95886,906,1807,0,0.95886,0.009448720355422102,0,0.3687696199922357
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97152,462,920,0,0.97152,0.004755434782608647,0,2.5023233919928316
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97928,456,907,0,0.97928,0.004656482313536436,0,0.26526685399585404
