n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,867,0,1.0,0.0045800000000000285,0,0.28366733500297414
3,x,5,z,0.005,normal,0,100000,100000,458,867,0,1.0,0.0045800000000000285,0,0.28366733500297414
3,x,5,x,0.005,normal,0,100000,100000,458,867,0,1.0,0.0045800000000000285,0,0.28366733500297414
3,x,3,z,0.005,normal,0,100000,85578,168,319,0,0.85578,0.0019631213629671684,0,0.7823725609996472
3,x,3,x,0.005,normal,0,100000,85578,168,319,0,0.85578,0.0019631213629671684,0,0.7823725609996472
3,x,3,x,0.005,normal,0,100000,85578,168,319,0,0.85578,0.0019631213629671684,0,0.7823725609996472
3,x,5,z,0.01,normal,0,100000,100000,1580,2848,0,1.0,0.015800000000000036,0,1.1304211480019148
3,x,5,z,0.01,normal,0,100000,100000,1580,2848,0,1.0,0.015800000000000036,0,1.1304211480019148
3,x,5,x,0.01,normal,0,100000,100000,1580,2848,0,1.0,0.015800000000000036,0,1.1304211480019148
3,x,2,x,0.005,normal,0,100000,77769,64,123,0,0.77769,0.0008229500186449634,0,2.5906400000021677
3,x,2,x,0.005,normal,0,100000,77769,64,123,0,0.77769,0.0008229500186449634,0,2.5906400000021677
3,x,2,x,0.005,normal,0,100000,77769,64,123,0,0.77769,0.0008229500186449634,0,2.5906400000021677
3,x,2,x,0.001,normal,0,100000,95096,2,5,0,0.95096,2.1031378817149005e-05,0,1.1265365549988928
3,x,2,x,0.001,normal,0,100000,95096,2,5,0,0.95096,2.1031378817149005e-05,0,1.1265365549988928
3,x,2,x,0.001,normal,0,100000,95096,2,5,0,0.95096,2.1031378817149005e-05,0,1.1265365549988928
3,x,7,z,0.005,normal,0,100000,88639,6596,12215,0,0.88639,0.07441419691106621,0,2.6174942100042244
3,x,7,x,0.005,normal,0,100000,88639,6596,12215,0,0.88639,0.07441419691106621,0,2.6174942100042244
3,x,7,z,0.005,normal,0,100000,88639,6596,12215,0,0.88639,0.07441419691106621,0,2.6174942100042244
3,x,3,z,0.01,normal,0,100000,74114,544,1014,0,0.74114,0.007340043716436817,0,3.5352670270003728
3,x,3,x,0.01,normal,0,100000,74114,544,1014,0,0.74114,0.007340043716436817,0,3.5352670270003728
3,x,3,x,0.01,normal,0,100000,74114,544,1014,0,0.74114,0.007340043716436817,0,3.5352670270003728
