n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,m1,0,100000,89664,116,221,0,0.89664,0.001293718772305441,0,0.3620939369993721
3,x,3,x,0.005,m1,0,100000,89664,116,221,0,0.89664,0.001293718772305441,0,0.3620939369993721
3,x,3,x,0.005,m1,0,100000,89664,116,221,0,0.89664,0.001293718772305441,0,0.3620939369993721
3,x,2,x,0.005,m1,0,100000,81814,74,148,0,0.81814,0.000904490673967806,0,0.5890659019987652
3,x,2,x,0.005,m1,0,100000,81814,74,148,0,0.81814,0.000904490673967806,0,0.5890659019987652
3,x,2,x,0.005,m1,0,100000,81814,74,148,0,0.81814,0.000904490673967806,0,0.5890659019987652
3,x,7,z,0.01,m1,0,100000,83919,8840,15827,0,0.83919,0.10533967277970424,0,1.1147381339997082
3,x,7,x,0.01,m1,0,100000,83919,8840,15827,0,0.83919,0.10533967277970424,0,1.1147381339997082
3,x,7,z,0.01,m1,0,100000,83919,8840,15827,0,0.83919,0.10533967277970424,0,1.1147381339997082
3,x,3,z,0.001,m1,0,100000,97811,6,13,0,0.97811,6.1342793755359e-05,0,0.11900288099968748
3,x,3,x,0.001,m1,0,100000,97811,6,13,0,0.97811,6.1342793755359e-05,0,0.11900288099968748
3,x,3,x,0.001,m1,0,100000,97811,6,13,0,0.97811,6.1342793755359e-05,0,0.11900288099968748
3,x,2,x,0.001,m1,0,100000,96053,3,6,0,0.96053,3.1232756915411386e-05,0,0.15955260100054147
3,x,2,x,0.001,m1,0,100000,96053,3,6,0,0.96053,3.1232756915411386e-05,0,0.15955260100054147
3,x,2,x,0.001,m1,0,100000,96053,3,6,0,0.96053,3.1232756915411386e-05,0,0.15955260100054147
3,x,6,x,0.01,m1,0,100000,67482,6381,12124,0,0.67482,0.09455854894638571,0,1.8598693469994032
3,x,6,x,0.01,m1,0,100000,67482,6381,12124,0,0.67482,0.09455854894638571,0,1.8598693469994032
3,x,6,z,0.01,m1,0,100000,67482,6381,12124,0,0.67482,0.09455854894638571,0,1.8598693469994032
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0380499230013811
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0380499230013811
3,x,5,x,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.0380499230013811
3,x,7,z,0.001,m1,0,100000,98203,1114,2208,0,0.98203,0.011343848965917558,0,0.18815702799838618
3,x,7,x,0.001,m1,0,100000,98203,1114,2208,0,0.98203,0.011343848965917558,0,0.18815702799838618
3,x,7,z,0.001,m1,0,100000,98203,1114,2208,0,0.98203,0.011343848965917558,0,0.18815702799838618
3,x,7,z,0.005,m1,0,100000,91420,5048,9571,0,0.9142,0.055217676657186576,0,0.8597411699993245
3,x,7,x,0.005,m1,0,100000,91420,5048,9571,0,0.9142,0.055217676657186576,0,0.8597411699993245
3,x,7,z,0.005,m1,0,100000,91420,5048,9571,0,0.9142,0.055217676657186576,0,0.8597411699993245
3,x,3,z,0.0005,m1,0,100000,98913,0,0,0,0.98913,0.0,0,0.03495510799984913
3,x,3,x,0.0005,m1,0,100000,98913,0,0,0,0.98913,0.0,0,0.03495510799984913
3,x,3,x,0.0005,m1,0,100000,98913,0,0,0,0.98913,0.0,0,0.03495510799984913
3,x,6,x,0.005,m1,0,100000,81772,3878,7547,0,0.81772,0.0474245462994668,0,1.3115166400002636
3,x,6,x,0.005,m1,0,100000,81772,3878,7547,0,0.81772,0.0474245462994668,0,1.3115166400002636
3,x,6,z,0.005,m1,0,100000,81772,3878,7547,0,0.81772,0.0474245462994668,0,1.3115166400002636
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012150620001193602
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012150620001193602
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012150620001193602
3,x,2,x,0.0005,m1,0,100000,98022,0,0,0,0.98022,0.0,0,0.12280420000024606
3,x,2,x,0.0005,m1,0,100000,98022,0,0,0,0.98022,0.0,0,0.12280420000024606
3,x,2,x,0.0005,m1,0,100000,98022,0,0,0,0.98022,0.0,0,0.12280420000024606
3,x,4,x,0.001,m1,0,100000,95960,906,1795,0,0.9596,0.009441433930804544,0,1.008928928999012
3,x,4,z,0.001,m1,0,100000,95960,906,1795,0,0.9596,0.009441433930804544,0,1.008928928999012
3,x,4,x,0.001,m1,0,100000,95960,906,1795,0,0.9596,0.009441433930804544,0,1.008928928999012
3,x,4,x,0.01,m1,0,100000,68024,6527,12466,0,0.68024,0.09595142890744446,0,3.030145505001201
3,x,4,z,0.01,m1,0,100000,68024,6527,12466,0,0.68024,0.09595142890744446,0,3.030145505001201
3,x,4,x,0.01,m1,0,100000,68024,6527,12466,0,0.68024,0.09595142890744446,0,3.030145505001201
3,x,4,x,0.005,m1,0,100000,81801,3766,7343,0,0.81801,0.046038556985855905,0,1.9778263910011447
3,x,4,z,0.005,m1,0,100000,81801,3766,7343,0,0.81801,0.046038556985855905,0,1.9778263910011447
3,x,4,x,0.005,m1,0,100000,81801,3766,7343,0,0.81801,0.046038556985855905,0,1.9778263910011447
3,x,7,z,0.0005,m1,0,100000,99078,550,1094,0,0.99078,0.00555118189709114,0,0.16805744299927028
3,x,7,x,0.0005,m1,0,100000,99078,550,1094,0,0.99078,0.00555118189709114,0,0.16805744299927028
3,x,7,z,0.0005,m1,0,100000,99078,550,1094,0,0.99078,0.00555118189709114,0,0.16805744299927028
3,x,6,x,0.0005,m1,0,100000,97979,470,939,0,0.97979,0.004796946284407855,0,0.3724853509993409
3,x,6,x,0.0005,m1,0,100000,97979,470,939,0,0.97979,0.004796946284407855,0,0.3724853509993409
3,x,6,z,0.0005,m1,0,100000,97979,470,939,0,0.97979,0.004796946284407855,0,0.3724853509993409
3,x,2,x,0.0001,m1,0,100000,99605,0,0,0,0.99605,0.0,0,0.0880492719988979
3,x,2,x,0.0001,m1,0,100000,99605,0,0,0,0.99605,0.0,0,0.0880492719988979
3,x,2,x,0.0001,m1,0,100000,99605,0,0,0,0.99605,0.0,0,0.0880492719988979
3,x,3,z,0.0001,m1,0,100000,99793,0,1,0,0.99793,0.0,0,0.07321270600004937
3,x,3,x,0.0001,m1,0,100000,99793,0,1,0,0.99793,0.0,0,0.07321270600004937
3,x,3,x,0.0001,m1,0,100000,99793,0,1,0,0.99793,0.0,0,0.07321270600004937
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03288945200074522
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03288945200074522
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03288945200074522
3,x,4,x,0.0005,m1,0,100000,97926,434,867,0,0.97926,0.004431917978881983,0,0.671050312999796
3,x,4,z,0.0005,m1,0,100000,97926,434,867,0,0.97926,0.004431917978881983,0,0.671050312999796
3,x,4,x,0.0005,m1,0,100000,97926,434,867,0,0.97926,0.004431917978881983,0,0.671050312999796
3,x,7,z,0.0001,m1,0,100000,99809,119,236,0,0.99809,0.001192277249546625,0,0.08503462999942712
3,x,7,x,0.0001,m1,0,100000,99809,119,236,0,0.99809,0.001192277249546625,0,0.08503462999942712
3,x,7,z,0.0001,m1,0,100000,99809,119,236,0,0.99809,0.001192277249546625,0,0.08503462999942712
3,x,4,x,0.0001,m1,0,100000,99577,101,202,0,0.99577,0.0010142904485975768,0,0.25737031100106833
3,x,4,z,0.0001,m1,0,100000,99577,101,202,0,0.99577,0.0010142904485975768,0,0.25737031100106833
3,x,4,x,0.0001,m1,0,100000,99577,101,202,0,0.99577,0.0010142904485975768,0,0.25737031100106833
3,x,6,x,0.001,m1,0,100000,95995,948,1881,0,0.95995,0.009875514349705683,0,1.5957702720006637
3,x,6,x,0.001,m1,0,100000,95995,948,1881,0,0.95995,0.009875514349705683,0,1.5957702720006637
3,x,6,z,0.001,m1,0,100000,95995,948,1881,0,0.95995,0.009875514349705683,0,1.5957702720006637
3,x,6,x,0.0001,m1,0,100000,99605,100,200,0,0.99605,0.0010039656643743289,0,0.5461615540007188
3,x,6,x,0.0001,m1,0,100000,99605,100,200,0,0.99605,0.0010039656643743289,0,0.5461615540007188
3,x,6,z,0.0001,m1,0,100000,99605,100,200,0,0.99605,0.0010039656643743289,0,0.5461615540007188
3,x,6,x,0.0005,normal,0,100000,97210,471,930,0,0.9721,0.004845180536981797,0,6.972027502000856
3,x,6,x,0.0005,normal,0,100000,97210,471,930,0,0.9721,0.004845180536981797,0,6.972027502000856
3,x,6,z,0.0005,normal,0,100000,97210,471,930,0,0.9721,0.004845180536981797,0,6.972027502000856
3,z,6,z,0.01,normal,0,100000,79449,237,452,0,0.79449,0.002983045727447786,0,0.8932901770003809
3,z,6,x,0.01,normal,0,100000,79449,237,452,0,0.79449,0.002983045727447786,0,0.8932901770003809
3,z,6,z,0.01,normal,0,100000,79449,237,452,0,0.79449,0.002983045727447786,0,0.8932901770003809
3,z,4,z,0.01,normal,0,100000,100000,684,1294,0,1.0,0.006839999999999957,0,0.9109390169996914
3,z,4,z,0.01,normal,0,100000,100000,684,1294,0,1.0,0.006839999999999957,0,0.9109390169996914
3,z,4,x,0.01,normal,0,100000,100000,684,1294,0,1.0,0.006839999999999957,0,0.9109390169996914
3,z,4,z,0.005,normal,0,100000,100000,184,361,0,1.0,0.0018399999999999528,0,0.6469275660001585
3,z,4,z,0.005,normal,0,100000,100000,184,361,0,1.0,0.0018399999999999528,0,0.6469275660001585
3,z,4,x,0.005,normal,0,100000,100000,184,361,0,1.0,0.0018399999999999528,0,0.6469275660001585
3,z,6,z,0.005,normal,0,100000,88732,69,134,0,0.88732,0.0007776225037190443,0,1.7201049859995692
3,z,6,x,0.005,normal,0,100000,88732,69,134,0,0.88732,0.0007776225037190443,0,1.7201049859995692
3,z,6,z,0.005,normal,0,100000,88732,69,134,0,0.88732,0.0007776225037190443,0,1.7201049859995692
3,z,5,x,0.005,normal,0,100000,76106,2146,4039,0,0.76106,0.028197513993640455,0,2.2759996839995438
3,z,5,x,0.005,normal,0,100000,76106,2146,4039,0,0.76106,0.028197513993640455,0,2.2759996839995438
3,z,5,z,0.005,normal,0,100000,76106,2146,4039,0,0.76106,0.028197513993640455,0,2.2759996839995438
3,z,7,x,0.01,normal,0,100000,68216,74,142,0,0.68216,0.0010847894922012546,0,3.237232524999854
3,z,7,z,0.01,normal,0,100000,68216,74,142,0,0.68216,0.0010847894922012546,0,3.237232524999854
3,z,7,z,0.01,normal,0,100000,68216,74,142,0,0.68216,0.0010847894922012546,0,3.237232524999854
3,z,7,x,0.005,normal,0,100000,82396,24,49,0,0.82396,0.0002912762755473697,0,2.075157668999964
3,z,7,z,0.005,normal,0,100000,82396,24,49,0,0.82396,0.0002912762755473697,0,2.075157668999964
3,z,7,z,0.005,normal,0,100000,82396,24,49,0,0.82396,0.0002912762755473697,0,2.075157668999964
3,z,4,z,0.001,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.45876092100115784
3,z,4,z,0.001,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.45876092100115784
3,z,4,x,0.001,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.45876092100115784
3,x,6,x,0.01,normal,0,100000,59225,5846,10878,0,0.59225,0.09870831574504013,0,17.182099730000118
3,x,6,x,0.01,normal,0,100000,59225,5846,10878,0,0.59225,0.09870831574504013,0,17.182099730000118
3,x,6,z,0.01,normal,0,100000,59225,5846,10878,0,0.59225,0.09870831574504013,0,17.182099730000118
3,z,3,x,0.01,normal,0,100000,60149,3812,7179,0,0.60149,0.06337594972484994,0,5.381064105000405
3,z,3,z,0.01,normal,0,100000,60149,3812,7179,0,0.60149,0.06337594972484994,0,5.381064105000405
3,z,3,x,0.01,normal,0,100000,60149,3812,7179,0,0.60149,0.06337594972484994,0,5.381064105000405
3,z,6,z,0.001,normal,0,100000,97619,4,8,0,0.97619,4.097562974425539e-05,0,0.8608462379997945
3,z,6,x,0.001,normal,0,100000,97619,4,8,0,0.97619,4.097562974425539e-05,0,0.8608462379997945
3,z,6,z,0.001,normal,0,100000,97619,4,8,0,0.97619,4.097562974425539e-05,0,0.8608462379997945
3,z,7,x,0.001,normal,0,100000,96202,2,3,0,0.96202,2.0789588573988382e-05,0,0.8914524559986603
3,z,7,z,0.001,normal,0,100000,96202,2,3,0,0.96202,2.0789588573988382e-05,0,0.8914524559986603
3,z,7,z,0.001,normal,0,100000,96202,2,3,0,0.96202,2.0789588573988382e-05,0,0.8914524559986603
3,z,2,z,0.0005,normal,0,100000,98393,496,986,0,0.98393,0.005041009014868925,0,0.9299638049997156
3,z,2,x,0.0005,normal,0,100000,98393,496,986,0,0.98393,0.005041009014868925,0,0.9299638049997156
3,z,2,x,0.0005,normal,0,100000,98393,496,986,0,0.98393,0.005041009014868925,0,0.9299638049997156
3,z,2,z,0.001,normal,0,100000,96863,978,1939,0,0.96863,0.01009673456324911,0,3.2446087859989348
3,z,2,x,0.001,normal,0,100000,96863,978,1939,0,0.96863,0.01009673456324911,0,3.2446087859989348
3,z,2,x,0.001,normal,0,100000,96863,978,1939,0,0.96863,0.01009673456324911,0,3.2446087859989348
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.37041099199996097
3,z,4,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.37041099199996097
3,z,4,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.37041099199996097
3,z,2,z,0.005,normal,0,100000,85623,4258,8121,0,0.85623,0.04972962872125475,0,6.671102405000056
3,z,2,x,0.005,normal,0,100000,85623,4258,8121,0,0.85623,0.04972962872125475,0,6.671102405000056
3,z,2,x,0.005,normal,0,100000,85623,4258,8121,0,0.85623,0.04972962872125475,0,6.671102405000056
3,z,5,x,0.0005,normal,0,100000,97210,254,505,0,0.9721,0.0026128999074169768,0,0.7859537139993336
3,z,5,x,0.0005,normal,0,100000,97210,254,505,0,0.9721,0.0026128999074169768,0,0.7859537139993336
3,z,5,z,0.0005,normal,0,100000,97210,254,505,0,0.9721,0.0026128999074169768,0,0.7859537139993336
3,z,3,x,0.005,normal,0,100000,76246,2272,4438,0,0.76246,0.029798284500170524,0,6.966214704998492
3,z,3,z,0.005,normal,0,100000,76246,2272,4438,0,0.76246,0.029798284500170524,0,6.966214704998492
3,z,3,x,0.005,normal,0,100000,76246,2272,4438,0,0.76246,0.029798284500170524,0,6.966214704998492
3,z,5,x,0.001,normal,0,100000,94540,472,933,0,0.9454,0.004992595726676541,0,2.913866340999448
3,z,5,x,0.001,normal,0,100000,94540,472,933,0,0.9454,0.004992595726676541,0,2.913866340999448
3,z,5,z,0.001,normal,0,100000,94540,472,933,0,0.9454,0.004992595726676541,0,2.913866340999448
3,z,6,z,0.0005,normal,0,100000,98793,2,3,0,0.98793,2.0244349296039132e-05,0,0.5657756319997134
3,z,6,x,0.0005,normal,0,100000,98793,2,3,0,0.98793,2.0244349296039132e-05,0,0.5657756319997134
3,z,6,z,0.0005,normal,0,100000,98793,2,3,0,0.98793,2.0244349296039132e-05,0,0.5657756319997134
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06922697799927846
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06922697799927846
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06922697799927846
3,z,7,x,0.0005,normal,0,100000,98073,1,2,0,0.98073,1.0196486290858786e-05,0,0.575564097998722
3,z,7,z,0.0005,normal,0,100000,98073,1,2,0,0.98073,1.0196486290858786e-05,0,0.575564097998722
3,z,7,z,0.0005,normal,0,100000,98073,1,2,0,0.98073,1.0196486290858786e-05,0,0.575564097998722
3,z,7,x,0.0001,normal,0,100000,99646,0,0,0,0.99646,0.0,0,0.07205694199910795
3,z,7,z,0.0001,normal,0,100000,99646,0,0,0,0.99646,0.0,0,0.07205694199910795
3,z,7,z,0.0001,normal,0,100000,99646,0,0,0,0.99646,0.0,0,0.07205694199910795
3,z,6,z,0.0001,normal,0,100000,99783,0,0,0,0.99783,0.0,0,0.2151535689990851
3,z,6,x,0.0001,normal,0,100000,99783,0,0,0,0.99783,0.0,0,0.2151535689990851
3,z,6,z,0.0001,normal,0,100000,99783,0,0,0,0.99783,0.0,0,0.2151535689990851
3,z,4,z,0.01,m1,0,100000,100000,346,653,0,1.0,0.0034600000000000186,0,0.07696180899984029
3,z,4,z,0.01,m1,0,100000,100000,346,653,0,1.0,0.0034600000000000186,0,0.07696180899984029
3,z,4,x,0.01,m1,0,100000,100000,346,653,0,1.0,0.0034600000000000186,0,0.07696180899984029
3,z,3,x,0.001,normal,0,100000,94560,510,1015,0,0.9456,0.0053934010152284495,0,5.162237316999381
3,z,3,z,0.001,normal,0,100000,94560,510,1015,0,0.9456,0.0053934010152284495,0,5.162237316999381
