n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,459,862,0,1.0,0.004589999999999983,0,0.8032078920005006
3,x,5,z,0.005,normal,0,100000,100000,459,862,0,1.0,0.004589999999999983,0,0.8032078920005006
3,x,5,x,0.005,normal,0,100000,100000,459,862,0,1.0,0.004589999999999983,0,0.8032078920005006
3,x,5,z,0.01,normal,0,100000,100000,1642,2908,0,1.0,0.01641999999999999,0,1.132532515002822
3,x,5,z,0.01,normal,0,100000,100000,1642,2908,0,1.0,0.01641999999999999,0,1.132532515002822
3,x,5,x,0.01,normal,0,100000,100000,1642,2908,0,1.0,0.01641999999999999,0,1.132532515002822
3,x,2,x,0.01,normal,0,100000,60470,178,343,0,0.6047,0.002943608400859943,0,1.5248137189992121
3,x,2,x,0.01,normal,0,100000,60470,178,343,0,0.6047,0.002943608400859943,0,1.5248137189992121
3,x,2,x,0.01,normal,0,100000,60470,178,343,0,0.6047,0.002943608400859943,0,1.5248137189992121
3,x,2,x,0.001,normal,0,100000,94940,4,8,0,0.9494,4.2131872761697053e-05,0,0.3890913380018901
3,x,2,x,0.001,normal,0,100000,94940,4,8,0,0.9494,4.2131872761697053e-05,0,0.3890913380018901
3,x,2,x,0.001,normal,0,100000,94940,4,8,0,0.9494,4.2131872761697053e-05,0,0.3890913380018901
3,x,3,z,0.005,normal,0,100000,85621,152,287,0,0.85621,0.001775265413858751,0,2.153605229999812
3,x,3,x,0.005,normal,0,100000,85621,152,287,0,0.85621,0.001775265413858751,0,2.153605229999812
3,x,3,x,0.005,normal,0,100000,85621,152,287,0,0.85621,0.001775265413858751,0,2.153605229999812
3,x,2,x,0.005,normal,0,100000,77774,62,125,0,0.77774,0.0007971815773909485,0,2.5664076549946913
3,x,2,x,0.005,normal,0,100000,77774,62,125,0,0.77774,0.0007971815773909485,0,2.5664076549946913
3,x,2,x,0.005,normal,0,100000,77774,62,125,0,0.77774,0.0007971815773909485,0,2.5664076549946913
3,x,3,z,0.001,normal,0,100000,96746,6,12,0,0.96746,6.201806793049158e-05,0,0.37775841399707133
3,x,3,x,0.001,normal,0,100000,96746,6,12,0,0.96746,6.201806793049158e-05,0,0.37775841399707133
3,x,3,x,0.001,normal,0,100000,96746,6,12,0,0.96746,6.201806793049158e-05,0,0.37775841399707133
3,x,3,z,0.01,normal,0,100000,73896,560,1040,0,0.73896,0.007578218036158879,0,3.4452797580015613
3,x,3,x,0.01,normal,0,100000,73896,560,1040,0,0.73896,0.007578218036158879,0,3.4452797580015613
3,x,3,x,0.01,normal,0,100000,73896,560,1040,0,0.73896,0.007578218036158879,0,3.4452797580015613
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5316819169966038
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5316819169966038
3,x,5,x,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5316819169966038
3,x,2,x,0.0005,normal,0,100000,97476,0,1,0,0.97476,0.0,0,0.7236376389992074
3,x,2,x,0.0005,normal,0,100000,97476,0,1,0,0.97476,0.0,0,0.7236376389992074
3,x,2,x,0.0005,normal,0,100000,97476,0,1,0,0.97476,0.0,0,0.7236376389992074
3,x,6,x,0.001,normal,0,100000,94471,896,1775,0,0.94471,0.009484392035651101,0,2.7363050670028315
3,x,6,x,0.001,normal,0,100000,94471,896,1775,0,0.94471,0.009484392035651101,0,2.7363050670028315
3,x,6,z,0.001,normal,0,100000,94471,896,1775,0,0.94471,0.009484392035651101,0,2.7363050670028315
3,x,3,z,0.0005,normal,0,100000,98398,2,5,0,0.98398,2.032561637432817e-05,0,0.7259365209974931
3,x,3,x,0.0005,normal,0,100000,98398,2,5,0,0.98398,2.032561637432817e-05,0,0.7259365209974931
3,x,3,x,0.0005,normal,0,100000,98398,2,5,0,0.98398,2.032561637432817e-05,0,0.7259365209974931
3,x,4,x,0.001,normal,0,100000,94446,870,1723,0,0.94446,0.009211612985197903,0,3.2888052300040727
3,x,4,z,0.001,normal,0,100000,94446,870,1723,0,0.94446,0.009211612985197903,0,3.2888052300040727
3,x,4,x,0.001,normal,0,100000,94446,870,1723,0,0.94446,0.009211612985197903,0,3.2888052300040727
3,x,6,x,0.01,normal,0,100000,59131,5902,10946,0,0.59131,0.0998122812061355,0,6.107006348000141
3,x,6,x,0.01,normal,0,100000,59131,5902,10946,0,0.59131,0.0998122812061355,0,6.107006348000141
3,x,6,z,0.01,normal,0,100000,59131,5902,10946,0,0.59131,0.0998122812061355,0,6.107006348000141
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4369048879962065
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4369048879962065
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4369048879962065
3,x,4,x,0.0005,normal,0,100000,97194,412,819,0,0.97194,0.0042389447908307565,0,0.824750949999725
3,x,4,z,0.0005,normal,0,100000,97194,412,819,0,0.97194,0.0042389447908307565,0,0.824750949999725
3,x,4,x,0.0005,normal,0,100000,97194,412,819,0,0.97194,0.0042389447908307565,0,0.824750949999725
3,x,3,z,0.0001,normal,0,100000,99699,0,0,0,0.99699,0.0,0,0.0905070689987042
3,x,3,x,0.0001,normal,0,100000,99699,0,0,0,0.99699,0.0,0,0.0905070689987042
3,x,3,x,0.0001,normal,0,100000,99699,0,0,0,0.99699,0.0,0,0.0905070689987042
3,x,7,z,0.0005,normal,0,100000,98797,798,1583,0,0.98797,0.008077168335070883,0,0.9654505170037737
3,x,7,x,0.0005,normal,0,100000,98797,798,1583,0,0.98797,0.008077168335070883,0,0.9654505170037737
3,x,7,z,0.0005,normal,0,100000,98797,798,1583,0,0.98797,0.008077168335070883,0,0.9654505170037737
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.2490082970034564
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.2490082970034564
3,x,2,x,0.0001,normal,0,100000,99521,0,0,0,0.99521,0.0,0,0.2490082970034564
3,x,7,z,0.001,normal,0,100000,97589,1618,3187,0,0.97589,0.016579737470411637,0,3.459103877998132
3,x,7,x,0.001,normal,0,100000,97589,1618,3187,0,0.97589,0.016579737470411637,0,3.459103877998132
3,x,7,z,0.001,normal,0,100000,97589,1618,3187,0,0.97589,0.016579737470411637,0,3.459103877998132
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07959434100484941
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07959434100484941
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07959434100484941
3,x,4,x,0.0001,normal,0,100000,99430,88,176,0,0.9943,0.0008850447551040919,0,0.5805463860015152
3,x,4,z,0.0001,normal,0,100000,99430,88,176,0,0.9943,0.0008850447551040919,0,0.5805463860015152
3,x,4,x,0.0001,normal,0,100000,99430,88,176,0,0.9943,0.0008850447551040919,0,0.5805463860015152
3,x,2,x,0.01,m1,0,100000,66609,216,409,0,0.66609,0.0032428050263477726,0,0.37386897699616384
3,x,2,x,0.01,m1,0,100000,66609,216,409,0,0.66609,0.0032428050263477726,0,0.37386897699616384
3,x,2,x,0.01,m1,0,100000,66609,216,409,0,0.66609,0.0032428050263477726,0,0.37386897699616384
3,x,4,x,0.005,normal,0,100000,76363,3790,7216,0,0.76363,0.04963136597566886,0,8.022195694000402
