n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,874,0,1.0,0.0045600000000000085,0,0.27490135400148574
3,x,5,z,0.005,normal,0,100000,100000,456,874,0,1.0,0.0045600000000000085,0,0.27490135400148574
3,x,5,x,0.005,normal,0,100000,100000,456,874,0,1.0,0.0045600000000000085,0,0.27490135400148574
3,x,3,z,0.005,normal,0,100000,85742,150,289,0,0.85742,0.0017494343495603193,0,0.7817396579994238
3,x,3,x,0.005,normal,0,100000,85742,150,289,0,0.85742,0.0017494343495603193,0,0.7817396579994238
3,x,3,x,0.005,normal,0,100000,85742,150,289,0,0.85742,0.0017494343495603193,0,0.7817396579994238
3,x,5,z,0.01,normal,0,100000,100000,1600,2889,0,1.0,0.016000000000000014,0,1.1207613020014833
3,x,5,z,0.01,normal,0,100000,100000,1600,2889,0,1.0,0.016000000000000014,0,1.1207613020014833
3,x,5,x,0.01,normal,0,100000,100000,1600,2889,0,1.0,0.016000000000000014,0,1.1207613020014833
3,x,2,x,0.005,normal,0,100000,77874,56,110,0,0.77874,0.0007191103577574021,0,2.549760329999117
3,x,2,x,0.005,normal,0,100000,77874,56,110,0,0.77874,0.0007191103577574021,0,2.549760329999117
3,x,2,x,0.005,normal,0,100000,77874,56,110,0,0.77874,0.0007191103577574021,0,2.549760329999117
3,x,2,x,0.001,normal,0,100000,95121,2,4,0,0.95121,2.1025851284162123e-05,0,1.1182607660011854
3,x,2,x,0.001,normal,0,100000,95121,2,4,0,0.95121,2.1025851284162123e-05,0,1.1182607660011854
3,x,2,x,0.001,normal,0,100000,95121,2,4,0,0.95121,2.1025851284162123e-05,0,1.1182607660011854
3,x,3,z,0.01,normal,0,100000,74012,542,1005,0,0.74012,0.007323136788628837,0,3.4200095670021256
3,x,3,x,0.01,normal,0,100000,74012,542,1005,0,0.74012,0.007323136788628837,0,3.4200095670021256
3,x,3,x,0.01,normal,0,100000,74012,542,1005,0,0.74012,0.007323136788628837,0,3.4200095670021256
3,x,7,z,0.005,normal,0,100000,88772,6712,12389,0,0.88772,0.07560942639571033,0,2.642401892997441
3,x,7,x,0.005,normal,0,100000,88772,6712,12389,0,0.88772,0.07560942639571033,0,2.642401892997441
3,x,7,z,0.005,normal,0,100000,88772,6712,12389,0,0.88772,0.07560942639571033,0,2.642401892997441
3,x,3,z,0.001,normal,0,100000,96912,6,12,0,0.96912,6.191183754333807e-05,0,1.0814992829982657
