n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,424,821,0,1.0,0.0042400000000000215,0,0.2940570860009757
3,x,5,z,0.005,normal,0,100000,100000,424,821,0,1.0,0.0042400000000000215,0,0.2940570860009757
3,x,5,x,0.005,normal,0,100000,100000,424,821,0,1.0,0.0042400000000000215,0,0.2940570860009757
3,x,5,z,0.01,normal,0,100000,100000,1600,2905,0,1.0,0.016000000000000014,0,1.1398507099984272
3,x,5,z,0.01,normal,0,100000,100000,1600,2905,0,1.0,0.016000000000000014,0,1.1398507099984272
3,x,5,x,0.01,normal,0,100000,100000,1600,2905,0,1.0,0.016000000000000014,0,1.1398507099984272
3,x,3,z,0.005,normal,0,100000,85491,161,314,0,0.85491,0.0018832391713747842,0,2.1453870270015614
3,x,3,x,0.005,normal,0,100000,85491,161,314,0,0.85491,0.0018832391713747842,0,2.1453870270015614
3,x,3,x,0.005,normal,0,100000,85491,161,314,0,0.85491,0.0018832391713747842,0,2.1453870270015614
3,x,2,x,0.005,normal,0,100000,77612,54,101,0,0.77612,0.0006957686955625375,0,2.56664687400189
3,x,2,x,0.005,normal,0,100000,77612,54,101,0,0.77612,0.0006957686955625375,0,2.56664687400189
3,x,2,x,0.005,normal,0,100000,77612,54,101,0,0.77612,0.0006957686955625375,0,2.56664687400189
3,x,4,x,0.005,normal,0,100000,76318,3754,7156,0,0.76318,0.04918892004507458,0,2.889511027999106
3,x,4,z,0.005,normal,0,100000,76318,3754,7156,0,0.76318,0.04918892004507458,0,2.889511027999106
3,x,4,x,0.005,normal,0,100000,76318,3754,7156,0,0.76318,0.04918892004507458,0,2.889511027999106
3,x,3,z,0.01,normal,0,100000,73963,570,1043,0,0.73963,0.007706555980693031,0,3.478909699999349
3,x,3,x,0.01,normal,0,100000,73963,570,1043,0,0.73963,0.007706555980693031,0,3.478909699999349
3,x,3,x,0.01,normal,0,100000,73963,570,1043,0,0.73963,0.007706555980693031,0,3.478909699999349
3,x,2,x,0.001,normal,0,100000,95074,3,6,0,0.95074,3.1554368176367475e-05,0,1.135047690000647
3,x,2,x,0.001,normal,0,100000,95074,3,6,0,0.95074,3.1554368176367475e-05,0,1.135047690000647
3,x,2,x,0.001,normal,0,100000,95074,3,6,0,0.95074,3.1554368176367475e-05,0,1.135047690000647
3,x,3,z,0.001,normal,0,100000,96863,4,7,0,0.96863,4.1295437886446074e-05,0,1.1031338289976702
3,x,3,x,0.001,normal,0,100000,96863,4,7,0,0.96863,4.1295437886446074e-05,0,1.1031338289976702
3,x,3,x,0.001,normal,0,100000,96863,4,7,0,0.96863,4.1295437886446074e-05,0,1.1031338289976702
3,x,4,x,0.001,normal,0,100000,94513,878,1743,0,0.94513,0.009289727339096165,0,1.1741410960021312
3,x,4,z,0.001,normal,0,100000,94513,878,1743,0,0.94513,0.009289727339096165,0,1.1741410960021312
3,x,4,x,0.001,normal,0,100000,94513,878,1743,0,0.94513,0.009289727339096165,0,1.1741410960021312
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.527676440000505
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.527676440000505
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.527676440000505
3,x,2,x,0.01,normal,0,100000,60602,180,342,0,0.60602,0.0029701990033331738,0,4.31256413400115
3,x,2,x,0.01,normal,0,100000,60602,180,342,0,0.60602,0.0029701990033331738,0,4.31256413400115
3,x,2,x,0.01,normal,0,100000,60602,180,342,0,0.60602,0.0029701990033331738,0,4.31256413400115
3,x,2,x,0.0005,normal,0,100000,97508,2,3,0,0.97508,2.051113754764078e-05,0,0.24599617599960766
3,x,2,x,0.0005,normal,0,100000,97508,2,3,0,0.97508,2.051113754764078e-05,0,0.24599617599960766
3,x,2,x,0.0005,normal,0,100000,97508,2,3,0,0.97508,2.051113754764078e-05,0,0.24599617599960766
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15269101599915302
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15269101599915302
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15269101599915302
3,x,6,x,0.005,normal,0,100000,75932,3690,7107,0,0.75932,0.04859611231101513,0,4.659079477998603
3,x,6,x,0.005,normal,0,100000,75932,3690,7107,0,0.75932,0.04859611231101513,0,4.659079477998603
3,x,6,z,0.005,normal,0,100000,75932,3690,7107,0,0.75932,0.04859611231101513,0,4.659079477998603
3,x,3,z,0.0005,normal,0,100000,98366,1,2,0,0.98366,1.0166114307819107e-05,0,0.7138756800013653
3,x,3,x,0.0005,normal,0,100000,98366,1,2,0,0.98366,1.0166114307819107e-05,0,0.7138756800013653
3,x,3,x,0.0005,normal,0,100000,98366,1,2,0,0.98366,1.0166114307819107e-05,0,0.7138756800013653
3,x,7,z,0.0005,normal,0,100000,98790,794,1580,0,0.9879,0.008037250733879953,0,0.9130374400010624
3,x,7,x,0.0005,normal,0,100000,98790,794,1580,0,0.9879,0.008037250733879953,0,0.9130374400010624
3,x,7,z,0.0005,normal,0,100000,98790,794,1580,0,0.9879,0.008037250733879953,0,0.9130374400010624
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.2472741359997599
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.2472741359997599
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.2472741359997599
