n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85313,169,322,0,0.85313,0.0019809407710430493,0,0.7616047820010863
3,x,3,x,0.005,normal,0,100000,85313,169,322,0,0.85313,0.0019809407710430493,0,0.7616047820010863
3,x,3,x,0.005,normal,0,100000,85313,169,322,0,0.85313,0.0019809407710430493,0,0.7616047820010863
3,x,5,z,0.005,normal,0,100000,100000,452,865,0,1.0,0.0045199999999999685,0,0.7849585059993842
3,x,5,z,0.005,normal,0,100000,100000,452,865,0,1.0,0.0045199999999999685,0,0.7849585059993842
3,x,5,x,0.005,normal,0,100000,100000,452,865,0,1.0,0.0045199999999999685,0,0.7849585059993842
3,x,5,z,0.01,normal,0,100000,100000,1594,2849,0,1.0,0.015939999999999954,0,1.1057846330004395
3,x,5,z,0.01,normal,0,100000,100000,1594,2849,0,1.0,0.015939999999999954,0,1.1057846330004395
3,x,5,x,0.01,normal,0,100000,100000,1594,2849,0,1.0,0.015939999999999954,0,1.1057846330004395
3,x,2,x,0.001,normal,0,100000,95042,3,6,0,0.95042,3.1564992319155216e-05,0,1.1074404230021173
3,x,2,x,0.001,normal,0,100000,95042,3,6,0,0.95042,3.1564992319155216e-05,0,1.1074404230021173
3,x,2,x,0.001,normal,0,100000,95042,3,6,0,0.95042,3.1564992319155216e-05,0,1.1074404230021173
3,x,2,x,0.005,normal,0,100000,77566,62,120,0,0.77566,0.0007993192893793744,0,2.5614914139987377
3,x,2,x,0.005,normal,0,100000,77566,62,120,0,0.77566,0.0007993192893793744,0,2.5614914139987377
3,x,2,x,0.005,normal,0,100000,77566,62,120,0,0.77566,0.0007993192893793744,0,2.5614914139987377
3,x,4,x,0.005,normal,0,100000,76256,3742,7069,0,0.76256,0.049071548468317294,0,2.787233399001707
3,x,4,z,0.005,normal,0,100000,76256,3742,7069,0,0.76256,0.049071548468317294,0,2.787233399001707
3,x,4,x,0.005,normal,0,100000,76256,3742,7069,0,0.76256,0.049071548468317294,0,2.787233399001707
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.19433593999929144
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.19433593999929144
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.19433593999929144
3,x,3,z,0.01,normal,0,100000,73996,562,1053,0,0.73996,0.00759500513541278,0,3.512202942998556
3,x,3,x,0.01,normal,0,100000,73996,562,1053,0,0.73996,0.00759500513541278,0,3.512202942998556
3,x,3,x,0.01,normal,0,100000,73996,562,1053,0,0.73996,0.00759500513541278,0,3.512202942998556
3,x,3,z,0.001,normal,0,100000,96872,10,19,0,0.96872,0.00010322900322079498,0,1.1021578719992249
3,x,3,x,0.001,normal,0,100000,96872,10,19,0,0.96872,0.00010322900322079498,0,1.1021578719992249
3,x,3,x,0.001,normal,0,100000,96872,10,19,0,0.96872,0.00010322900322079498,0,1.1021578719992249
3,x,2,x,0.01,normal,0,100000,60558,188,358,0,0.60558,0.00310446183823776,0,4.357716589998745
3,x,2,x,0.01,normal,0,100000,60558,188,358,0,0.60558,0.00310446183823776,0,4.357716589998745
3,x,2,x,0.01,normal,0,100000,60558,188,358,0,0.60558,0.00310446183823776,0,4.357716589998745
3,x,2,x,0.0005,normal,0,100000,97581,1,2,0,0.97581,1.024789661918657e-05,0,0.7307987909989606
3,x,2,x,0.0005,normal,0,100000,97581,1,2,0,0.97581,1.024789661918657e-05,0,0.7307987909989606
3,x,2,x,0.0005,normal,0,100000,97581,1,2,0,0.97581,1.024789661918657e-05,0,0.7307987909989606
3,x,6,x,0.005,normal,0,100000,75880,3724,7163,0,0.7588,0.04907749077490775,0,4.642503748997115
3,x,6,x,0.005,normal,0,100000,75880,3724,7163,0,0.7588,0.04907749077490775,0,4.642503748997115
3,x,6,z,0.005,normal,0,100000,75880,3724,7163,0,0.7588,0.04907749077490775,0,4.642503748997115
3,x,3,z,0.0005,normal,0,100000,98484,1,2,0,0.98484,1.0153933633905154e-05,0,0.7065340100016329
3,x,3,x,0.0005,normal,0,100000,98484,1,2,0,0.98484,1.0153933633905154e-05,0,0.7065340100016329
3,x,3,x,0.0005,normal,0,100000,98484,1,2,0,0.98484,1.0153933633905154e-05,0,0.7065340100016329
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1551841769978637
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1551841769978637
