n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,831,0,1.0,0.0043999999999999595,0,0.7835724899996421
3,x,5,z,0.005,normal,0,100000,100000,440,831,0,1.0,0.0043999999999999595,0,0.7835724899996421
3,x,5,x,0.005,normal,0,100000,100000,440,831,0,1.0,0.0043999999999999595,0,0.7835724899996421
3,x,2,x,0.005,normal,0,100000,77889,65,128,0,0.77889,0.0008345209207974991,0,0.8638459700014209
3,x,2,x,0.005,normal,0,100000,77889,65,128,0,0.77889,0.0008345209207974991,0,0.8638459700014209
3,x,2,x,0.005,normal,0,100000,77889,65,128,0,0.77889,0.0008345209207974991,0,0.8638459700014209
3,x,5,z,0.01,normal,0,100000,100000,1560,2814,0,1.0,0.015599999999999947,0,1.1000318430014886
3,x,5,z,0.01,normal,0,100000,100000,1560,2814,0,1.0,0.015599999999999947,0,1.1000318430014886
3,x,5,x,0.01,normal,0,100000,100000,1560,2814,0,1.0,0.015599999999999947,0,1.1000318430014886
3,x,3,z,0.005,normal,0,100000,85653,156,308,0,0.85653,0.0018213022310952232,0,2.138487358002749
3,x,3,x,0.005,normal,0,100000,85653,156,308,0,0.85653,0.0018213022310952232,0,2.138487358002749
3,x,3,x,0.005,normal,0,100000,85653,156,308,0,0.85653,0.0018213022310952232,0,2.138487358002749
3,x,4,x,0.005,normal,0,100000,76628,3720,7012,0,0.76628,0.04854622331262726,0,2.7713307849990088
3,x,4,z,0.005,normal,0,100000,76628,3720,7012,0,0.76628,0.04854622331262726,0,2.7713307849990088
3,x,4,x,0.005,normal,0,100000,76628,3720,7012,0,0.76628,0.04854622331262726,0,2.7713307849990088
3,x,2,x,0.001,normal,0,100000,95118,2,5,0,0.95118,2.1026514434696608e-05,0,1.103676014005032
3,x,2,x,0.001,normal,0,100000,95118,2,5,0,0.95118,2.1026514434696608e-05,0,1.103676014005032
