n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,852,0,1.0,0.0044399999999999995,0,0.27178030999493785
3,x,5,z,0.005,normal,0,100000,100000,444,852,0,1.0,0.0044399999999999995,0,0.27178030999493785
3,x,5,x,0.005,normal,0,100000,100000,444,852,0,1.0,0.0044399999999999995,0,0.27178030999493785
3,x,5,z,0.01,normal,0,100000,100000,1616,2895,0,1.0,0.016159999999999952,0,1.1201214809989324
3,x,5,z,0.01,normal,0,100000,100000,1616,2895,0,1.0,0.016159999999999952,0,1.1201214809989324
3,x,5,x,0.01,normal,0,100000,100000,1616,2895,0,1.0,0.016159999999999952,0,1.1201214809989324
3,x,3,z,0.01,normal,0,100000,74062,552,1019,0,0.74062,0.007453214874024505,0,1.2750819540015073
3,x,3,x,0.01,normal,0,100000,74062,552,1019,0,0.74062,0.007453214874024505,0,1.2750819540015073
3,x,3,x,0.01,normal,0,100000,74062,552,1019,0,0.74062,0.007453214874024505,0,1.2750819540015073
3,x,2,x,0.001,normal,0,100000,95001,2,3,0,0.95001,2.1052409974631203e-05,0,0.3810563480001292
3,x,2,x,0.001,normal,0,100000,95001,2,3,0,0.95001,2.1052409974631203e-05,0,0.3810563480001292
3,x,2,x,0.001,normal,0,100000,95001,2,3,0,0.95001,2.1052409974631203e-05,0,0.3810563480001292
3,x,3,z,0.005,normal,0,100000,85489,148,287,0,0.85489,0.0017312168817040785,0,2.11711669700162
3,x,3,x,0.005,normal,0,100000,85489,148,287,0,0.85489,0.0017312168817040785,0,2.11711669700162
3,x,3,x,0.005,normal,0,100000,85489,148,287,0,0.85489,0.0017312168817040785,0,2.11711669700162
3,x,3,z,0.001,normal,0,100000,96830,8,15,0,0.9683,8.261902303008384e-05,0,0.387823639997805
3,x,3,x,0.001,normal,0,100000,96830,8,15,0,0.9683,8.261902303008384e-05,0,0.387823639997805
3,x,3,x,0.001,normal,0,100000,96830,8,15,0,0.9683,8.261902303008384e-05,0,0.387823639997805
3,x,2,x,0.005,normal,0,100000,77646,62,125,0,0.77646,0.0007984957370630319,0,2.5551214139995864
3,x,2,x,0.005,normal,0,100000,77646,62,125,0,0.77646,0.0007984957370630319,0,2.5551214139995864
3,x,2,x,0.005,normal,0,100000,77646,62,125,0,0.77646,0.0007984957370630319,0,2.5551214139995864
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1996423109958414
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1996423109958414
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1996423109958414
3,x,7,z,0.001,normal,0,100000,97551,1564,3066,0,0.97551,0.0160326393373722,0,1.229923428996699
3,x,7,x,0.001,normal,0,100000,97551,1564,3066,0,0.97551,0.0160326393373722,0,1.229923428996699
3,x,7,z,0.001,normal,0,100000,97551,1564,3066,0,0.97551,0.0160326393373722,0,1.229923428996699
3,x,2,x,0.01,normal,0,100000,60612,200,387,0,0.60612,0.0032996766316900628,0,4.322751159998006
3,x,2,x,0.01,normal,0,100000,60612,200,387,0,0.60612,0.0032996766316900628,0,4.322751159998006
3,x,2,x,0.01,normal,0,100000,60612,200,387,0,0.60612,0.0032996766316900628,0,4.322751159998006
3,x,2,x,0.0005,normal,0,100000,97462,0,0,0,0.97462,0.0,0,0.24244406900106696
3,x,2,x,0.0005,normal,0,100000,97462,0,0,0,0.97462,0.0,0,0.24244406900106696
3,x,2,x,0.0005,normal,0,100000,97462,0,0,0,0.97462,0.0,0,0.24244406900106696
3,x,6,x,0.005,normal,0,100000,76131,3817,7350,0,0.76131,0.05013726340124258,0,4.63080768600048
3,x,6,x,0.005,normal,0,100000,76131,3817,7350,0,0.76131,0.05013726340124258,0,4.63080768600048
3,x,6,z,0.005,normal,0,100000,76131,3817,7350,0,0.76131,0.05013726340124258,0,4.63080768600048
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14597951800533338
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14597951800533338
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14597951800533338
3,x,3,z,0.0005,normal,0,100000,98370,1,2,0,0.9837,1.016570092504665e-05,0,0.7239731959998608
3,x,3,x,0.0005,normal,0,100000,98370,1,2,0,0.9837,1.016570092504665e-05,0,0.7239731959998608
3,x,3,x,0.0005,normal,0,100000,98370,1,2,0,0.9837,1.016570092504665e-05,0,0.7239731959998608
3,x,4,x,0.001,normal,0,100000,94439,885,1744,0,0.94439,0.009371128453287358,0,3.2522489320035675
3,x,4,z,0.001,normal,0,100000,94439,885,1744,0,0.94439,0.009371128453287358,0,3.2522489320035675
3,x,4,x,0.001,normal,0,100000,94439,885,1744,0,0.94439,0.009371128453287358,0,3.2522489320035675
3,x,4,x,0.0005,normal,0,100000,97213,427,852,0,0.97213,0.004392416652093889,0,0.8583095389985829
3,x,4,z,0.0005,normal,0,100000,97213,427,852,0,0.97213,0.004392416652093889,0,0.8583095389985829
3,x,4,x,0.0005,normal,0,100000,97213,427,852,0,0.97213,0.004392416652093889,0,0.8583095389985829
3,x,3,z,0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.09715336599765578
3,x,3,x,0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.09715336599765578
3,x,3,x,0.0001,normal,0,100000,99654,0,0,0,0.99654,0.0,0,0.09715336599765578
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.25096544600091875
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.25096544600091875
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.25096544600091875
3,x,4,x,0.0001,normal,0,100000,99428,92,185,0,0.99428,0.0009252926740958012,0,0.5768294549998245
3,x,4,z,0.0001,normal,0,100000,99428,92,185,0,0.99428,0.0009252926740958012,0,0.5768294549998245
3,x,4,x,0.0001,normal,0,100000,99428,92,185,0,0.99428,0.0009252926740958012,0,0.5768294549998245
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21727112899679923
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21727112899679923
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21727112899679923
3,x,6,x,0.0005,normal,0,100000,97173,462,921,0,0.97173,0.004754407088388701,0,2.354891074995976
3,x,6,x,0.0005,normal,0,100000,97173,462,921,0,0.97173,0.004754407088388701,0,2.354891074995976
3,x,6,z,0.0005,normal,0,100000,97173,462,921,0,0.97173,0.004754407088388701,0,2.354891074995976
3,x,4,x,0.005,normal,0,100000,76384,3763,7172,0,0.76384,0.049264243820695386,0,8.064046410996525
3,x,4,z,0.005,normal,0,100000,76384,3763,7172,0,0.76384,0.049264243820695386,0,8.064046410996525
3,x,4,x,0.005,normal,0,100000,76384,3763,7172,0,0.76384,0.049264243820695386,0,8.064046410996525
3,x,7,z,0.005,normal,0,100000,88842,6652,12285,0,0.88842,0.07487449629679654,0,6.9517761889947
3,x,7,x,0.005,normal,0,100000,88842,6652,12285,0,0.88842,0.07487449629679654,0,6.9517761889947
3,x,7,z,0.005,normal,0,100000,88842,6652,12285,0,0.88842,0.07487449629679654,0,6.9517761889947
3,x,7,z,0.0005,normal,0,100000,98799,826,1639,0,0.98799,0.008360408506158934,0,2.641817395000544
3,x,7,x,0.0005,normal,0,100000,98799,826,1639,0,0.98799,0.008360408506158934,0,2.641817395000544
3,x,7,z,0.0005,normal,0,100000,98799,826,1639,0,0.98799,0.008360408506158934,0,2.641817395000544
3,x,2,x,0.01,m1,0,100000,66733,203,400,0,0.66733,0.0030419732366295804,0,0.39020596699992893
3,x,2,x,0.01,m1,0,100000,66733,203,400,0,0.66733,0.0030419732366295804,0,0.39020596699992893
3,x,2,x,0.01,m1,0,100000,66733,203,400,0,0.66733,0.0030419732366295804,0,0.39020596699992893
3,x,5,z,0.01,m1,0,100000,100000,839,1584,0,1.0,0.008390000000000009,0,0.08269998600007966
3,x,5,z,0.01,m1,0,100000,100000,839,1584,0,1.0,0.008390000000000009,0,0.08269998600007966
3,x,5,x,0.01,m1,0,100000,100000,839,1584,0,1.0,0.008390000000000009,0,0.08269998600007966
3,x,3,z,0.01,m1,0,100000,80668,436,844,0,0.80668,0.005404869341002594,0,0.5828014740036451
3,x,3,x,0.01,m1,0,100000,80668,436,844,0,0.80668,0.005404869341002594,0,0.5828014740036451
3,x,3,x,0.01,m1,0,100000,80668,436,844,0,0.80668,0.005404869341002594,0,0.5828014740036451
3,x,7,z,0.0001,normal,0,100000,99755,177,354,0,0.99755,0.001774347150518718,0,1.9071162509935675
3,x,7,x,0.0001,normal,0,100000,99755,177,354,0,0.99755,0.001774347150518718,0,1.9071162509935675
3,x,7,z,0.0001,normal,0,100000,99755,177,354,0,0.99755,0.001774347150518718,0,1.9071162509935675
3,x,7,z,0.01,normal,0,100000,79269,11109,18970,0,0.79269,0.14014305718502817,0,9.423611688005622
3,x,7,x,0.01,normal,0,100000,79269,11109,18970,0,0.79269,0.14014305718502817,0,9.423611688005622
3,x,7,z,0.01,normal,0,100000,79269,11109,18970,0,0.79269,0.14014305718502817,0,9.423611688005622
3,x,6,x,0.0001,normal,0,100000,99425,99,198,0,0.99425,0.000995725421171767,0,2.1749207509928965
3,x,6,x,0.0001,normal,0,100000,99425,99,198,0,0.99425,0.000995725421171767,0,2.1749207509928965
3,x,6,z,0.0001,normal,0,100000,99425,99,198,0,0.99425,0.000995725421171767,0,2.1749207509928965
3,x,5,z,0.005,m1,0,100000,100000,216,415,0,1.0,0.0021600000000000508,0,0.044623604000662453
3,x,5,z,0.005,m1,0,100000,100000,216,415,0,1.0,0.0021600000000000508,0,0.044623604000662453
3,x,5,x,0.005,m1,0,100000,100000,216,415,0,1.0,0.0021600000000000508,0,0.044623604000662453
3,x,2,x,0.005,m1,0,100000,81580,56,111,0,0.8158,0.0006864427555773878,0,0.5831569680012763
3,x,2,x,0.005,m1,0,100000,81580,56,111,0,0.8158,0.0006864427555773878,0,0.5831569680012763
3,x,2,x,0.005,m1,0,100000,81580,56,111,0,0.8158,0.0006864427555773878,0,0.5831569680012763
3,x,3,z,0.005,m1,0,100000,89594,132,255,0,0.89594,0.0014733129450632543,0,0.37465941900154576
3,x,3,x,0.005,m1,0,100000,89594,132,255,0,0.89594,0.0014733129450632543,0,0.37465941900154576
3,x,3,x,0.005,m1,0,100000,89594,132,255,0,0.89594,0.0014733129450632543,0,0.37465941900154576
3,x,7,z,0.01,m1,0,100000,83842,8901,15894,0,0.83842,0.10616397509601394,0,1.09162269999797
3,x,7,x,0.01,m1,0,100000,83842,8901,15894,0,0.83842,0.10616397509601394,0,1.09162269999797
3,x,7,z,0.01,m1,0,100000,83842,8901,15894,0,0.83842,0.10616397509601394,0,1.09162269999797
3,x,6,x,0.01,m1,0,100000,67451,6278,11896,0,0.67451,0.09307497294332179,0,1.8237536599990563
3,x,6,x,0.01,m1,0,100000,67451,6278,11896,0,0.67451,0.09307497294332179,0,1.8237536599990563
3,x,6,z,0.01,m1,0,100000,67451,6278,11896,0,0.67451,0.09307497294332179,0,1.8237536599990563
3,x,2,x,0.001,m1,0,100000,95973,4,8,0,0.95973,4.1678388713495274e-05,0,0.159168796002632
3,x,2,x,0.001,m1,0,100000,95973,4,8,0,0.95973,4.1678388713495274e-05,0,0.159168796002632
3,x,2,x,0.001,m1,0,100000,95973,4,8,0,0.95973,4.1678388713495274e-05,0,0.159168796002632
3,x,6,x,0.001,normal,0,100000,94439,927,1844,0,0.94439,0.009815859973104302,0,7.777946301997872
3,x,6,x,0.001,normal,0,100000,94439,927,1844,0,0.94439,0.009815859973104302,0,7.777946301997872
3,x,6,z,0.001,normal,0,100000,94439,927,1844,0,0.94439,0.009815859973104302,0,7.777946301997872
3,x,3,z,0.001,m1,0,100000,97738,8,17,0,0.97738,8.185148048867052e-05,0,0.11750782399758464
3,x,3,x,0.001,m1,0,100000,97738,8,17,0,0.97738,8.185148048867052e-05,0,0.11750782399758464
3,x,3,x,0.001,m1,0,100000,97738,8,17,0,0.97738,8.185148048867052e-05,0,0.11750782399758464
3,x,5,z,0.001,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04221316400071373
3,x,5,z,0.001,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04221316400071373
3,x,5,x,0.001,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.04221316400071373
3,x,4,x,0.001,m1,0,100000,95916,894,1787,0,0.95916,0.009320655573626935,0,0.3362305560003733
3,x,4,z,0.001,m1,0,100000,95916,894,1787,0,0.95916,0.009320655573626935,0,0.3362305560003733
3,x,4,x,0.001,m1,0,100000,95916,894,1787,0,0.95916,0.009320655573626935,0,0.3362305560003733
3,x,6,x,0.005,m1,0,100000,81528,3910,7613,0,0.81528,0.04795898341674021,0,1.3234578589981538
3,x,6,x,0.005,m1,0,100000,81528,3910,7613,0,0.81528,0.04795898341674021,0,1.3234578589981538
3,x,6,z,0.005,m1,0,100000,81528,3910,7613,0,0.81528,0.04795898341674021,0,1.3234578589981538
3,x,7,z,0.005,m1,0,100000,91503,5083,9560,0,0.91503,0.055550091253838696,0,0.8706981700015604
3,x,7,x,0.005,m1,0,100000,91503,5083,9560,0,0.91503,0.055550091253838696,0,0.8706981700015604
3,x,7,z,0.005,m1,0,100000,91503,5083,9560,0,0.91503,0.055550091253838696,0,0.8706981700015604
3,x,3,z,0.0005,m1,0,100000,98913,2,4,0,0.98913,2.0219789107600583e-05,0,0.04330571900209179
3,x,3,x,0.0005,m1,0,100000,98913,2,4,0,0.98913,2.0219789107600583e-05,0,0.04330571900209179
3,x,3,x,0.0005,m1,0,100000,98913,2,4,0,0.98913,2.0219789107600583e-05,0,0.04330571900209179
3,x,2,x,0.0005,m1,0,100000,97947,1,2,0,0.97947,1.0209603152677715e-05,0,0.12802480600657873
3,x,2,x,0.0005,m1,0,100000,97947,1,2,0,0.97947,1.0209603152677715e-05,0,0.12802480600657873
3,x,2,x,0.0005,m1,0,100000,97947,1,2,0,0.97947,1.0209603152677715e-05,0,0.12802480600657873
3,x,5,z,0.0005,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03609998500178335
3,x,5,z,0.0005,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03609998500178335
3,x,5,x,0.0005,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03609998500178335
3,x,4,x,0.0005,m1,0,100000,97967,425,850,0,0.97967,0.004338195514816179,0,0.23554448100185255
3,x,4,z,0.0005,m1,0,100000,97967,425,850,0,0.97967,0.004338195514816179,0,0.23554448100185255
3,x,4,x,0.0005,m1,0,100000,97967,425,850,0,0.97967,0.004338195514816179,0,0.23554448100185255
3,x,4,x,0.005,m1,0,100000,81836,3845,7518,0,0.81836,0.046984212327093156,0,1.9917031910008518
3,x,4,z,0.005,m1,0,100000,81836,3845,7518,0,0.81836,0.046984212327093156,0,1.9917031910008518
3,x,4,x,0.005,m1,0,100000,81836,3845,7518,0,0.81836,0.046984212327093156,0,1.9917031910008518
3,x,7,z,0.001,m1,0,100000,98146,1140,2249,0,0.98146,0.011615348562345917,0,0.5564435670021339
3,x,7,x,0.001,m1,0,100000,98146,1140,2249,0,0.98146,0.011615348562345917,0,0.5564435670021339
3,x,7,z,0.001,m1,0,100000,98146,1140,2249,0,0.98146,0.011615348562345917,0,0.5564435670021339
3,x,4,x,0.01,m1,0,100000,67853,6345,12170,0,0.67853,0.09351097224883198,0,3.0220611519980594
3,x,4,z,0.01,m1,0,100000,67853,6345,12170,0,0.67853,0.09351097224883198,0,3.0220611519980594
3,x,4,x,0.01,m1,0,100000,67853,6345,12170,0,0.67853,0.09351097224883198,0,3.0220611519980594
3,x,4,x,0.01,normal,0,100000,60077,6312,11524,0,0.60077,0.10506516636982544,0,11.82204768700467
3,x,4,z,0.01,normal,0,100000,60077,6312,11524,0,0.60077,0.10506516636982544,0,11.82204768700467
3,x,4,x,0.01,normal,0,100000,60077,6312,11524,0,0.60077,0.10506516636982544,0,11.82204768700467
3,x,3,z,0.0001,m1,0,100000,99761,0,0,0,0.99761,0.0,0,0.027165755003807135
3,x,3,x,0.0001,m1,0,100000,99761,0,0,0,0.99761,0.0,0,0.027165755003807135
3,x,3,x,0.0001,m1,0,100000,99761,0,0,0,0.99761,0.0,0,0.027165755003807135
3,x,6,x,0.0005,m1,0,100000,97986,468,934,0,0.97986,0.004776192517298439,0,0.3918557580036577
3,x,6,x,0.0005,m1,0,100000,97986,468,934,0,0.97986,0.004776192517298439,0,0.3918557580036577
3,x,6,z,0.0005,m1,0,100000,97986,468,934,0,0.97986,0.004776192517298439,0,0.3918557580036577
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03257694499916397
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03257694499916397
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03257694499916397
3,x,2,x,0.0001,m1,0,100000,99578,0,0,0,0.99578,0.0,0,0.08515017500030808
3,x,2,x,0.0001,m1,0,100000,99578,0,0,0,0.99578,0.0,0,0.08515017500030808
3,x,2,x,0.0001,m1,0,100000,99578,0,0,0,0.99578,0.0,0,0.08515017500030808
